,PA1911
SRX7442752,0.389139412
SRX7442753,-0.389139412
SRX7442754,0.936993104
SRX7442755,0.936275492
SRX7442756,3.588092415
SRX7442757,3.437664023
SRX7442758,3.696550374
SRX7442759,1.5914075570000001
SRX7442761,1.6926477480000002
SRX7874204,-0.070478861
SRX7874205,0.070478861
SRX7874206,-0.016553154
SRX7874207,0.09862313
SRX8639787,-0.158193324
SRX8639788,0.158193324
SRX8639789,0.5042508840000001
SRX8639790,0.47054132200000004
SRX8639791,-0.8262488490000001
SRX8639792,0.028975132
SRX8639793,-0.5433356730000001
SRX8639794,-0.634844587
SRX8639795,-0.429120867
SRX8639796,-0.37686901300000003
SRX8639797,0.27709970700000003
SRX8639798,0.5928387970000001
SRX8639800,0.944429999
SRX2940624,0.31277032600000004
SRX2940626,0.125851186
SRX2940627,0.21708495600000002
SRX2940628,-0.0470384
SRX2940629,-0.17004655700000001
ERX2195929,-0.070299922
ERX2195930,0.070299922
ERX2195931,0.47718158
ERX2195932,0.334400684
ERX2195933,-0.381011829
ERX2195934,-0.209580059
SRX4579961,0.347334058
SRX4579962,-0.40037638600000003
SRX4579963,0.05304232800000001
SRX4579964,1.9876100330000002
SRX4579965,2.946858483
SRX4579966,3.448550183
SRX540108,0.636253421
SRX540109,-0.636253421
SRX540110,0.5624748930000001
SRX540111,0.027341903
SRX540112,5.775764073
SRX540113,5.819120495
SRX540114,0.554445021
SRX540115,1.326000708
SRX1737662,-0.301642422
SRX1737664,-0.13895711900000002
SRX1737665,-0.20780879900000002
SRX1737667,-0.300683015
SRX1737668,0.005098424000000001
SRX1737670,0.29558459200000003
SRX6976948,-0.25122094100000003
SRX6976949,0.23214225200000002
SRX6976950,0.019078689000000003
SRX6976951,0.025804744
SRX6976952,0.520052136
SRX6976953,0.7235628270000001
SRX5630349,0.070382993
SRX5630350,-0.070382993
SRX5630351,-0.537937631
SRX5630352,0.07622469999999999
SRX4342817,0.401940446
SRX4342818,0.180192345
SRX4342819,1.635863052
SRX4342820,-1.112014167
SRX4342821,0.5298813760000001
SRX4342822,1.229137915
SRX1411278,-0.234957767
SRX1411287,0.319071455
SRX1411289,-0.5877310330000001
SRX1411279,0.34466781300000005
SRX1411280,-0.109710046
SRX1411281,-1.057805866
SRX1411282,-1.036976128
SRX1411283,-0.397689779
SRX1411284,-0.636632953
SRX1411285,-0.976999174
SRX1411286,0.195231751
SRX1411288,-0.31992059100000003
SRX2662717,0.124239969
SRX2662718,0.31263058600000004
SRX2662721,-0.247040271
SRX2662722,0.247040271
ERX2300159,0.202272835
ERX2300160,-0.202272835
ERX2300161,0.303051623
ERX2300162,0.5874466810000001
ERX2300163,0.632043156
ERX2300164,0.239486987
ERX2300165,0.6582432300000001
ERX2300166,0.253989165
ERX2300167,0.5653571470000001
ERX2300168,0.51254465
ERX2300169,0.33555457
