,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.3707859849333333,0.46160827842512936,3.0,16.0,-0.093114545,53.0,-0.11559615840000001,77.0,-0.9036472514,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.294244445,0.47700365113105664,3.0,17.0,0.0562813925,50.0,-0.8374492221000001,66.0,-0.1015655054,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.42852318950000007,0.432699716774792,3.0,18.0,-0.4233027193,25.0,0.0015426724,62.0,-0.8638095216,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2204252122,0.6231638501371292,4.0,19.0,0.9313488516,28.0,0.0218974906,56.0,-0.5301911357,73.0,0.4586456423,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.31292955075,0.44157274716656697,4.0,21.0,-0.048925533,34.0,-0.9438100597,45.0,-0.2875292045,58.0,0.0285465942,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3962650442500001,0.28682058762808094,4.0,23.0,0.4544078992,42.0,0.6331301731,70.0,-0.0193784751,79.0,0.5169005798,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.283482143225,0.08422345659952553,4.0,24.0,0.2406759639,29.0,0.2870085658,68.0,0.2065184046,74.0,0.3997256386,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.358884478875,0.19982825766223006,4.0,27.0,0.6243950239,31.0,0.3140282257,69.0,0.355659869,75.0,0.1414547969,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.04599702185000001,0.26585446180549704,4.0,30.0,0.06778792410000001,32.0,-0.19692110910000002,59.0,0.2689009415,86.0,-0.3237558439,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3884912759,,1.0,35.0,-0.3884912759,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.33597009815,0.5228928452539138,4.0,36.0,-0.0164591834,44.0,-0.2442167993,60.0,-1.1006977977,61.0,0.0174933878,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.18424854831299825,4.0,37.0,0.082444048,46.0,-0.2139669952,57.0,-0.0767421119,84.0,0.2082650591,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.90611282145,0.1899931730601763,2.0,39.0,1.0404582825,43.0,0.7717673604,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.16468622900000002,0.04720102972848561,2.0,47.0,0.19806239720000002,55.0,0.13131006080000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.656594583894983,3.0,87.0,0.5378580545,90.0,0.1938322314,93.0,-0.7316902859000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4435615710333333,0.10954028701729825,3.0,88.0,0.367153129,91.0,0.5690606199,94.0,0.3944709642,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2749952911333333,0.20711206128227377,3.0,89.0,0.4217758643,92.0,0.038090468700000005,95.0,0.3651195404,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.38048998382481314,4.0,96.0,0.5508703509,97.0,-0.3038022574,98.0,-0.0601202988,99.0,-0.1869477947,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4567449455,0.15147464039344685,2.0,100.0,0.5638536909,104.0,0.3496362001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.82197775165,0.6896172792060293,2.0,101.0,0.33434469710000003,105.0,1.3096108062,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.9836880943796206,12.0,102.0,-0.8100968845000001,110.0,0.6789354329,117.0,0.4381166114,125.0,-0.22268420930000002,131.0,0.4166086299,134.0,0.1246782463,138.0,0.2449992111,159.0,0.6399899554,162.0,0.1350384335,164.0,-0.2726722729,170.0,1.2618208992,174.0,-2.634734053,,,,
33,immunity_isolated__WT_npr1,1.0383879,0.30860028952604746,2.0,103.0,0.8201745426,126.0,1.2566012574,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15856428844285714,0.6645222174256037,14.0,106.0,-0.17713794800000002,113.0,1.0576251016,121.0,-0.1821573956,127.0,-0.8469390987000001,136.0,0.7546548703,142.0,0.4041933379,145.0,-1.0833752108,150.0,0.0159755423,160.0,0.8666619974,161.0,1.0417688207,163.0,-0.4409324962,167.0,0.2674396096,172.0,0.40544057050000004,176.0,0.1366823372
35,immunity_isolated__AvrRpt2_npr1,-0.05410036326666664,0.8880670454285998,3.0,107.0,-1.0309858627,128.0,0.1642792125,146.0,0.7044055604,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6643589615666667,0.5346905990707221,3.0,108.0,0.6300571026,129.0,0.1476451389,147.0,1.2153746432,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.95181344985,0.08620547500295936,2.0,109.0,1.0127699258,148.0,0.8908569739000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15143020557500003,0.335576553027008,4.0,111.0,-0.1200315202,119.0,-0.0765856444,140.0,0.1921077009,165.0,0.6102302860000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.39875008967500003,0.23797026230644394,4.0,112.0,0.24799274240000002,120.0,0.6763075333,141.0,0.5115381409,166.0,0.1591619421,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18735348740000002,0.27010932448937325,3.0,114.0,0.31754904910000004,122.0,0.3677060762,143.0,-0.1231946631,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07555331855,0.7216364432330298,4.0,115.0,0.7077229302,123.0,0.2899012698,144.0,0.2680859037,168.0,-0.9634968295,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.0787414948333334,0.40641785396403324,3.0,116.0,1.451401242,124.0,1.1394318768,169.0,0.6453913657,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15188291095,0.06640510909993988,2.0,118.0,0.104927408,139.0,0.1988384139,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7824708933333334,0.47129040633452757,3.0,130.0,0.9732664389000001,152.0,1.1284487451,156.0,0.24569749600000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7316816661500001,0.566852629778776,2.0,132.0,0.3308563277,135.0,1.1325070046,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1291484519,0.012927881111054331,2.0,133.0,-0.1200070595,137.0,-0.1382898443,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.05801503875,0.2719704921048757,2.0,149.0,1.250327218,151.0,0.8657028595,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.49168054036666664,0.6387963596152336,3.0,153.0,1.1541178885,155.0,0.4414304747,158.0,-0.12050674210000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.95438046175,2.7541065475035067,2.0,154.0,-3.9018278776,157.0,-0.0069330459,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5652857013,0.5515623086594433,2.0,171.0,0.1752722526,175.0,0.95529915,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7000572546,0.14624424775912098,2.0,173.0,-0.8034675539,177.0,-0.5966469553,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3966462778329435,3.0,178.0,0.3992911898,182.0,-0.005343821800000001,183.0,-0.393947368,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0552691006666668,0.9778617913171956,3.0,179.0,-2.1263118324,180.0,-0.8293673127000001,181.0,-0.2101281569,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.1356958463883852,3.0,184.0,-0.1310674613,185.0,-0.0088258899,186.0,0.13989335120000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05939839200000002,0.20569332283140038,3.0,187.0,-0.1382714942,188.0,-0.21398250570000002,189.0,0.1740588239,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26074058633333336,0.20312686464744859,3.0,190.0,-0.2819388228,191.0,-0.0478458942,192.0,-0.452437042,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19167505053333334,0.3003565174242336,3.0,193.0,0.0692389969,194.0,-0.5200131811,195.0,-0.12425096740000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2474987473666667,0.5507355939237673,3.0,196.0,0.0676074829,197.0,-0.8834248782,198.0,0.0733211532,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.02219493726666666,0.22070094858853384,3.0,199.0,-0.1799980736,200.0,-0.1165923487,201.0,0.2300056105,,,,,,,,,,,,,,,,,,,,,,
