,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,13.124133333333333,1.5775862871276907,3.0,111.0,13.7988,112.0,11.3214,113.0,14.2522,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9969,,1.0,114.0,10.9969,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4647,,1.0,115.0,10.4647,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8398,,1.0,116.0,9.8398,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3178,,1.0,117.0,9.3178,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3205,,1.0,118.0,9.3205,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1538,,1.0,119.0,9.1538,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4881,,1.0,120.0,9.4881,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2625,,1.0,121.0,9.2625,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2607,,1.0,122.0,9.2607,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9364,,1.0,123.0,8.9364,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2109,,1.0,124.0,9.2109,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7797,,1.0,125.0,9.7797,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5167,,1.0,126.0,10.5167,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5372,,1.0,127.0,10.5372,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1891,,1.0,128.0,11.1891,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2917,,1.0,129.0,11.2917,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4138,,1.0,130.0,11.4138,,,,,,,,,,,,,,
57,Stressors__HPh,8.564300000000001,0.1672442226206932,3.0,131.0,8.7154,132.0,8.3846,133.0,8.5929,,,,,,,,,,
58,Stressors__LPh,8.417233333333334,0.2635810564766242,3.0,134.0,8.1129,135.0,8.5727,136.0,8.5661,,,,,,,,,,
59,Stressors__LPhT,8.4602,0.14303807185501352,3.0,137.0,8.5889,138.0,8.3062,139.0,8.4855,,,,,,,,,,
60,Stressors__SMMPr,10.588,0.255273167410913,3.0,140.0,10.8287,141.0,10.615,142.0,10.3203,,,,,,,,,,
61,Stressors__HiTm,8.519,0.3046866587167866,3.0,143.0,8.5884,144.0,8.1856,145.0,8.783,,,,,,,,,,
62,Stressors__LoTm,11.743566666666666,0.38342266930025537,3.0,146.0,11.4465,147.0,11.6078,148.0,12.1764,,,,,,,,,,
63,Stressors__HiOs,9.651633333333335,0.16607110926748558,3.0,149.0,9.8279,150.0,9.6289,151.0,9.4981,,,,,,,,,,
64,Stressors__BMM,7.910799999999999,0.027767607026893903,3.0,152.0,7.8888,153.0,7.9016,154.0,7.942,,,,,,,,,,
65,Stressors__Heat,7.925866666666667,0.3268181808488223,3.0,155.0,8.1942,156.0,7.5619,157.0,8.0215,,,,,,,,,,
66,Stressors__Cold,9.7216,0.3972794985900991,3.0,158.0,10.1666,159.0,9.4026,160.0,9.5956,,,,,,,,,,
67,Stressors__Etha,8.150833333333333,0.17105067475264024,3.0,161.0,8.2825,162.0,8.2125,163.0,7.9575,,,,,,,,,,
68,Stress Time Course__SMM,8.501866666666666,0.06017385921921032,3.0,164.0,8.4786,165.0,8.4568,166.0,8.5702,,,,,,,,,,
69,Stress Time Course__Salt,9.924866666666667,0.12834548427324305,3.0,167.0,10.0696,168.0,9.8249,169.0,9.8801,,,,,,,,,,
70,Stress Time Course__Mt0,7.6118500000000004,0.15619988796410794,2.0,170.0,7.7223,171.0,7.5014,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.764833333333333,0.14518544463317687,3.0,172.0,7.7273,173.0,7.6421,174.0,7.9251,,,,,,,,,,
72,Stress Time Course__M0t90,8.425966666666666,0.41141810039585436,3.0,175.0,7.9521,176.0,8.6337,177.0,8.6921,,,,,,,,,,
73,Stress Time Course__M40t45,8.021700000000001,0.2696638092143631,3.0,178.0,7.8889999999999985,179.0,8.332,180.0,7.8441,,,,,,,,,,
74,Stress Time Course__M40t90,8.240566666666668,0.2780338888217287,3.0,181.0,7.974,182.0,8.2189,183.0,8.5288,,,,,,,,,,
75,Stress Time Course__dia0,7.629333333333334,0.12417360159604489,3.0,184.0,7.7425,185.0,7.649,186.0,7.4965,,,,,,,,,,
76,Stress Time Course__dia5,7.903266666666666,0.23996596286418106,3.0,187.0,7.8054,188.0,8.1767,189.0,7.7277,,,,,,,,,,
77,Stress Time Course__dia15,8.1426,0.35557329764761597,3.0,190.0,8.4494,191.0,8.2255,192.0,7.7529,,,,,,,,,,
78,Stressors__Diami,7.969666666666666,0.16646033561582516,3.0,193.0,8.0399,194.0,7.7796,195.0,8.0895,,,,,,,,,,
79,Stressors__Paraq,7.9276333333333335,0.40407941463694175,3.0,196.0,8.1995,197.0,8.1201,198.0,7.4633,,,,,,,,,,
80,Stressors__H2O2,8.574333333333334,0.21969097235283327,3.0,199.0,8.3208,200.0,8.6937,201.0,8.7085,,,,,,,,,,
81,Stressors__Oxctl,8.143466666666667,0.15724904875175963,3.0,202.0,8.3247,203.0,8.0432,204.0,8.0625,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.243233333333334,0.24217822638159214,3.0,205.0,8.0719,215.0,8.1375,225.0,8.5203,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.448933333333335,0.3569094749839703,3.0,206.0,8.3768,216.0,8.8364,226.0,8.1336,,,,,,,,,,
84,Carbon Transition__GM+5,8.157166666666667,0.32170821147949197,3.0,207.0,8.1237,217.0,7.8535,227.0,8.4943,,,,,,,,,,
85,Carbon Transition__GM+15,7.9932333333333325,0.03616273404118376,3.0,208.0,8.0348,219.0,7.9689999999999985,229.0,7.9759,,,,,,,,,,
86,Carbon Transition__GM+25,8.114466666666667,0.08949733701811183,3.0,209.0,8.1948,220.0,8.1306,230.0,8.017999999999999,,,,,,,,,,
87,Carbon Transition__GM+45,7.9073666666666655,0.5999707853998673,3.0,210.0,8.2583,221.0,7.2146,231.0,8.2492,,,,,,,,,,
88,Carbon Transition__GM+60,7.947500000000001,0.25468623834043297,3.0,211.0,8.1319,222.0,7.6569,232.0,8.0537,,,,,,,,,,
89,Carbon Transition__GM+90,8.428033333333333,0.35426281675238414,3.0,212.0,8.2228,223.0,8.2242,233.0,8.8371,,,,,,,,,,
90,Carbon Transition__GM+120,8.50305,0.36960471452620863,2.0,213.0,8.2417,234.0,8.7644,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.507666666666665,0.09210430681207728,3.0,214.0,8.4928,224.0,8.4239,235.0,8.6063,,,,,,,,,,
92,Carbon Transition__GM+10,7.50145,0.11957175669864537,2.0,218.0,7.586,228.0,7.4169,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.714533333333333,0.5725235832114979,3.0,236.0,7.7428,244.0,7.1284,254.0,8.2724,,,,,,,,,,
94,Carbon Transition__MG+5,7.875766666666666,0.3094965158662266,3.0,237.0,7.9627,246.0,7.5321,256.0,8.1325,,,,,,,,,,
95,Carbon Transition__MG+10,7.974033333333334,0.20506814314596308,3.0,238.0,8.2106,247.0,7.8647,257.0,7.8468,,,,,,,,,,
96,Carbon Transition__MG+15,8.197433333333333,0.3120307890791121,3.0,239.0,7.8637,248.0,8.4819,258.0,8.2467,,,,,,,,,,
97,Carbon Transition__MG+25,7.892833333333333,0.10699356678479928,3.0,240.0,7.9802,249.0,7.7735,259.0,7.9248,,,,,,,,,,
98,Carbon Transition__MG+45,7.827466666666666,0.31146250710692797,3.0,241.0,7.9928,250.0,7.4682,260.0,8.0214,,,,,,,,,,
99,Carbon Transition__MG+120,7.998133333333333,0.09785235476641962,3.0,242.0,7.8978,253.0,8.0933,263.0,8.0033,,,,,,,,,,
100,Carbon Transition__MG+150,8.3143,0.16079608204182047,2.0,243.0,8.427999999999999,264.0,8.2006,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.77475,0.41528381259085995,2.0,245.0,7.4811,255.0,8.0684,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9055,0.14057282809988525,2.0,251.0,7.8061,261.0,8.0049,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.590699999999999,0.42101137751847145,2.0,252.0,7.292999999999998,262.0,7.8884,,,,,,,,,,,,
