,b4277
SRX1125282,0.558576485
SRX1125283,0.0268490192
SRX1125284,-0.9612719593000001
SRX1125285,-0.6194272886000001
SRX1125286,-1.217323524
SRX1125287,0.1342805628
SRX1125288,-0.9828580450000001
SRX1125289,-2.6333962885
SRX1125290,-1.5439140214
SRX1125291,-0.7611068847
SRX1125292,-0.4290634139
SRX1125293,0.6127471604
SRX1125294,0.42428156
SRX1125295,0.0089872326
SRX1125296,-0.029583287700000002
SRX1125297,-0.1420136916
SRX1125298,0.9635659606
SRX1125299,-0.1252593343
SRX5694250,1.5297969349
SRX5694251,2.3022609862
SRX5694252,-1.3146002131
SRX5694253,0.49431470800000005
SRX5694254,2.5111628136
SRX5694255,-1.3146002131
SRX5694256,1.8770131638
SRX5694257,-0.10484591200000001
SRX5694258,-0.41741255780000003
SRX5694259,2.9895362081
SRX5694260,0.7591812017
SRX5694261,-0.6386999640000001
SRX5694262,0.9762388841
SRX5694263,0.1595240974
SRX5694264,0.0425103557
SRX5694265,-0.1730443927
SRX5694267,-0.0785327885
SRX5694268,1.4089609199
SRX5694269,0.7136668129
SRX5694271,0.7854344076
SRX5694273,0.6509808056
SRX5694274,1.0204264604
SRX5694275,0.14297134520000002
SRX5694276,1.2338457239
SRX5694277,0.3909758079
SRX5694278,-0.5624405083
SRX5694279,0.5790869118
SRX5694280,-1.3146002131
SRX5694281,-0.5587612928
SRX5694282,2.8764505210999998
SRX5694283,-0.3062485388
SRX5694284,0.4398016377
SRX5694285,-1.3146002131
SRX5694286,0.21234730640000002
SRX5694287,0.7167481320000001
SRX5694288,1.1893384137
SRX5694289,0.7539897834
SRX5694290,0.2063323825
SRX5694291,0.4082501698
SRX5694292,0.0090889547
SRX5694293,0.6803482967000001
SRX5694294,0.32086891230000003
SRX5694295,3.5824938907
SRX5694296,1.3218041674
SRX5694297,2.643744505
SRX5694298,-1.3146002131
SRX5694299,1.3449125681
SRX5694300,-1.3146002131
SRX5694301,-0.8978623688
SRX5694302,-0.0175824497
SRX5694303,0.22147524470000002
SRX5694304,-0.21213499930000002
SRX5694305,2.7735301156
SRX5694306,-1.3146002131
SRX5694307,2.2506531828
SRX5694308,0.2577528123
SRX5694309,1.2447605473
SRX5694310,-0.6931335938000001
SRX5694311,2.197267129
SRX5694312,-1.3146002131
SRX5694313,-1.3146002131
SRX5694315,0.9873656921
SRX5694317,0.6161669980000001
SRX5694319,-0.0278598977
SRX5694320,0.07464968500000001
SRX5694321,2.7585924845000003
SRX5694322,0.9335391639
SRX5694323,1.1229966373
SRX5694324,0.9686400465
SRX5694325,0.14698306790000001
SRX5694326,-0.059580809900000004
SRX5694327,-0.6238187359
SRX5694328,1.0886882031
SRX5694329,2.1716643936
SRX5694330,1.1680642756
SRX5694331,0.9220409420000001
SRX5694332,1.4047767866
SRX5694334,0.2836372338
SRX5694335,2.3886311634
SRX5694336,-0.2582065348
SRX5694337,0.2881966022
SRX5694338,0.6154315006000001
SRX5694339,0.0991116372
SRX5694340,-0.8370932986
SRX5694341,2.0776897063
SRX5694342,1.9868924518000002
SRX5694343,2.598059336
SRX5694344,-0.5388728475
SRX5694345,0.2895618584
SRX5694346,2.8678140579
SRX5694347,0.8147388507000001
SRX5694348,-1.3146002131
SRX5694349,-1.3146002131
SRX5694350,0.21612174180000002
SRX5694351,2.1685652771
SRX5694352,0.7773724614
SRX5694353,0.8867052925000001
SRX5694354,-1.3146002131
SRX5694356,0.7290739866
SRX5694357,1.2495236355000001
SRX5694358,-1.3146002131
SRX5694359,-1.3146002131
SRX5694360,-0.1175884777
SRX5694361,-1.3146002131
SRX5694362,1.7446234600000001
SRX5694363,0.7117810749
SRX5694364,-0.5407957910000001
SRX5694365,-1.3146002131
SRX5694366,0.9637941584
SRX5694367,-0.0024448696
SRX5694368,0.2872577411
SRX5694369,-0.4199818381
SRX5694370,0.5220004962
SRX5694371,-1.3146002131
SRX5694372,-1.3146002131
SRX5694373,0.5527037530000001
SRX5694374,-0.7179212238
SRX5694375,0.6125718428
SRX5694376,-1.3146002131
SRX5694377,0.5163367883000001
SRX5694378,-0.4942583137
SRX5694379,-0.5861960307
SRX5694380,2.1463015095
SRX5694381,1.2586488367
SRX5694382,1.916242009
SRX5694383,0.1913602136
SRX5694384,0.6893656383
SRX5694385,0.8348658604
SRX5694386,1.3015413769
SRX5694387,0.1738363863
SRX5694388,0.0636180726
SRX5694389,-1.3146002131
SRX5694390,0.1499536255
SRX5694391,-0.1199261384
SRX5694392,-0.158850673
SRX5694393,-0.2520056331
SRX5694394,0.3646263202
SRX5694395,1.874371203
SRX5694396,2.2461880906
SRX5694397,0.5546464568
SRX5694398,0.616444249
SRX5694399,-1.3146002131
SRX5694400,0.6742190786000001
SRX5694401,-1.3146002131
SRX5694402,1.2840452124000001
SRX5694403,0.6481014489
SRX5694404,-0.5835137767
SRX5694405,1.0699071332
SRX5694406,-0.12873958300000002
SRX5694407,-0.1816531035
SRX5694408,1.2506714914
SRX5694409,2.9409040866
SRX5694410,-1.3146002131
SRX5694411,1.3302808519
SRX5694412,-0.49303771160000004
SRX5694413,3.3004867663
SRX5694414,3.6963519575
SRX5694415,-0.2957690901
SRX5694416,0.7568362998
SRX5694417,0.060604904700000004
SRX5694418,0.393850427
SRX5694419,-0.7331808953000001
SRX5694420,-1.3146002131
SRX5694421,1.3690233717
SRX5694422,-1.3146002131
SRX5694423,0.7017015216
SRX5694424,0.8085874850000001
SRX5694425,0.3804389252
SRX5694426,1.4476286135
SRX5694427,-0.2896346915
SRX5694428,-0.1770145014
SRX5694429,0.5834469475
SRX5694430,-0.5318233774000001
SRX5694431,1.7851141694
SRX5694432,0.1966656789
SRX5694433,2.2851151813
SRX5694434,2.5971405143
SRX5694435,1.1777826735
SRX5694436,2.5338900956
SRX5694437,-0.2798722876
SRX5694438,-0.5368144937
SRX5694439,0.48508608620000004
SRX5694440,-1.3146002131
SRX5694441,0.8527435669000001
SRX5694442,1.0831225031
SRX5694443,1.3390506106
SRX5694444,-0.47676656040000004
SRX5694445,-1.3146002131
SRX5694446,0.42542133940000004
SRX5694447,0.3958207389
SRX5694448,0.1548938675
SRX5694449,-0.2200790173
SRX5694450,-1.3146002131
SRX5694451,-0.2483306381
SRX5694452,1.1110159547
SRX5694453,-0.37500146910000004
SRX5694454,-0.34341778300000003
SRX5694455,-0.9672366853000001
SRX5694456,1.5340713684
SRX5694457,1.1697650698
SRX5694459,-0.5516417692
SRX5694460,1.6091651431
SRX5694461,0.4400342216
SRX5694462,-0.6564939179
SRX5694463,0.5958302715
SRX5694464,-1.3146002131
SRX5694465,-0.0825665639
SRX5694466,-1.3146002131
SRX5694467,1.2236487363
SRX5694468,0.7268491768
SRX5694469,1.4193354936
SRX5694470,-0.5423469479
SRX5694471,0.5789853427
SRX5694472,1.3179333242
SRX5694474,-0.1329729668
SRX5694475,0.8500725309
SRX5694476,0.7790097122
SRX5694477,0.8482765555
SRX5694478,0.8868226432
SRX5694479,0.0024225967
SRX5694480,2.0094461832
SRX5694481,0.0060126916
SRX5694482,0.3370811033
SRX5694483,0.0541388733
SRX5694484,0.14798496760000002
SRX5694485,0.9148744451
SRX5694486,-0.2034550169
SRX5694487,-1.3146002131
SRX5694488,-0.8305677661
SRX5694489,0.4395120073
SRX5694491,-0.0614796237
SRX5694492,1.1523295052
SRX5694493,1.3762019864
SRX5694494,0.45891251990000004
SRX5694495,0.6046136636
SRX5694496,0.1091058631
SRX5694497,0.7163955568
SRX5694498,0.20809542220000002
SRX5694499,-1.3146002131
SRX5694500,-0.23328281620000002
SRX5694501,0.39191855670000003
SRX5694502,-1.3146002131
SRX5694503,-0.5943870304000001
SRX5694504,0.3978149823
SRX5694505,2.8970129749
SRX5694506,1.5987690324
SRX5694507,-0.0305724884
SRX5694508,0.6619247072000001
SRX5694509,-0.34649314130000003
SRX5694510,0.8161398917
SRX5694511,0.5210278093
SRX5694512,0.9993785696
SRX5694513,2.5482268998
SRX5694514,1.518494793
SRX5694515,-0.6850235567
SRX5694516,-0.0265381363
SRX5694517,1.0826396535
SRX5694518,0.8255989019000001
SRX5694519,-0.2046517071
SRX5694520,-1.3146002131
SRX5694521,-0.8342799913000001
SRX5694522,-0.5416461362
SRX5694523,-1.3146002131
SRX5694524,0.10353071180000001
SRX5694525,0.5320881664
SRX5694526,-1.3146002131
SRX5694527,-1.3146002131
SRX5694528,1.4091351266
SRX5694529,1.3762758488
SRX5694530,0.1435375502
SRX5694532,-0.0069634078
SRX5694533,-1.3146002131
SRX5694534,1.6752354512
SRX5694535,-1.3146002131
SRX5694536,-0.6596568894
SRX5694537,-0.8279966117
SRX5694538,1.2867835879
SRX5694539,-0.8610470148
SRX5694540,0.3055310008
SRX5694541,-1.3146002131
SRX5694543,0.323951241
SRX5694544,0.0789697384
SRX5694545,-0.4476310123
SRX5694546,0.6428281375
SRX5694547,0.4329232981
SRX5694548,-0.2144893519
SRX5694550,4.6039983402
SRX5694551,-1.3146002131
SRX5694552,-0.8541240494000001
SRX5694553,-0.12436390380000001
SRX5694554,-0.7313104012
SRX5694555,0.35978106990000003
SRX6072760,-0.6533487652000001
SRX6072761,-0.3420495726
SRX6072762,-0.0048654593000000005
SRX6072763,0.6561826986
SRX6072764,0.4490987825
SRX6072765,-0.2154785385
SRX6376491,1.9247987727
SRX6376492,1.496233976
SRX6376493,2.4463771135
SRX6376494,3.1971849581
SRX6376495,2.3691221651
SRX6376496,1.9516041641
SRX2723951,0.34833487280000003
SRX2723952,1.3988700585
SRX2723953,0.7810660855
SRX2723954,1.1018238494
SRX2723955,0.5453039356
SRX2723956,0.8211607726
SRX2723957,0.47659748490000003
SRX2723958,0.9316195105
SRX2723959,0.7952866318
SRX2723960,0.7634454765
SRX2723961,0.7748385114
SRX2723962,0.8007364074000001
SRX2723963,0.4133129648
SRX2723964,0.4195326897
SRX2723965,0.24089099700000002
SRX2723966,-1.0515684788
SRX2723967,0.5597755876
SRX2723968,0.4917928912
SRX6977206,-0.23050411070000001
SRX6977207,-1.3167339162
SRX6977208,0.307444282
SRX6977209,-0.4532889822
SRX6977210,0.8008195764
SRX6977211,-0.7161058369000001
SRX6977212,0.3298973478
SRX6977213,0.3862084891
SRX6977214,0.6710102819
SRX1153733,0.22938122360000002
SRX1153734,-0.22938122360000002
SRX1153735,1.0975637679
SRX1153736,-0.4628499411
SRX5204053,1.1603774664
SRX5204054,0.1729522409
SRX5204055,-0.5656698213
SRX5204056,-0.5656698213
SRX5204057,-0.5656698213
SRX5204058,-0.5656698213
SRX5204059,1.5249848100999999
SRX5204060,0.2517777995
SRX5204061,0.1676856158
SRX5204062,0.5452931695000001
