,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.853824475045138,3.0,0.0,0.558576485,6.0,-0.9828580450000001,12.0,0.42428156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.8658533455666667,1.5307631437260982,3.0,1.0,0.0268490192,7.0,-2.6333962885,13.0,0.0089872326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8449230894666667,0.763840420107967,3.0,2.0,-0.9612719593000001,8.0,-1.5439140214,14.0,-0.029583287700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5075159549666667,0.32436430966180896,3.0,3.0,-0.6194272886000001,9.0,-0.7611068847,15.0,-0.1420136916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.22760699243333335,1.1043134760213378,3.0,4.0,-1.217323524,10.0,-0.4290634139,16.0,0.9635659606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2072561296333333,0.37437610977575747,3.0,5.0,0.1342805628,11.0,0.6127471604,17.0,-0.1252593343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.10759836089999997,2.011292511738476,2.0,18.0,1.5297969349,71.0,-1.3146002131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2537302962333332,2.2366861317495297,3.0,19.0,2.3022609862,70.0,2.7735301156,205.0,-1.3146002131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.009842627199999981,0.9450953507259697,8.0,20.0,-1.3146002131,32.0,0.0425103557,55.0,0.2063323825,67.0,-0.0175824497,126.0,0.9637941584,147.0,0.1738363863,203.0,1.3390506106,210.0,-1.3146002131,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5791953623,0.7040166486814192,3.0,21.0,0.49431470800000005,34.0,-0.0785327885,61.0,1.3218041674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5209440709750002,1.0011460566404133,8.0,22.0,2.5111628136,104.0,2.598059336,111.0,0.21612174180000002,133.0,0.5527037530000001,165.0,1.0699071332,238.0,2.0094461832,265.0,0.6619247072000001,270.0,2.5482268998,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2315765471571429,0.8721160688400535,7.0,23.0,-1.3146002131,56.0,0.4082501698,82.0,0.07464968500000001,118.0,-1.3146002131,134.0,-0.7179212238,137.0,0.5163367883000001,227.0,0.7268491768,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.21521909465000005,1.427168067598984,4.0,24.0,1.8770131638,101.0,-0.8370932986,139.0,-0.5861960307,149.0,-1.3146002131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.066605133825,0.9428571687995033,4.0,25.0,-0.10484591200000001,123.0,0.7117810749,155.0,1.874371203,191.0,1.7851141694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4703812862,0.8190201949130407,3.0,26.0,-0.41741255780000003,59.0,0.32086891230000003,159.0,-1.3146002131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.13388058026,0.8266716642174381,5.0,27.0,2.9895362081,76.0,2.197267129,146.0,1.3015413769,162.0,1.2840452124000001,262.0,2.8970129749,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.2323799815,0.3200463985309585,4.0,28.0,0.7591812017,94.0,1.4047767866,186.0,1.4476286135,231.0,1.3179333242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2644284522333334,0.6102834781449458,3.0,29.0,-0.6386999640000001,49.0,0.4398016377,260.0,-0.5943870304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.6921198933600001,0.9981858507829323,5.0,30.0,0.9762388841,77.0,-1.3146002131,172.0,-0.49303771160000004,259.0,-1.3146002131,280.0,-1.3146002131,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.0012257019500000119,0.3310847845780427,4.0,31.0,0.1595240974,40.0,0.14297134520000002,138.0,-0.4942583137,192.0,0.1966656789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3074447966714286,0.9869116515895002,7.0,33.0,-0.1730443927,39.0,1.0204264604,58.0,0.6803482967000001,122.0,1.7446234600000001,170.0,-1.3146002131,244.0,-0.2034550169,261.0,0.3978149823,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8365622922571428,0.6086148485896908,7.0,35.0,1.4089609199,79.0,0.9873656921,92.0,1.1680642756,208.0,0.1548938675,251.0,0.45891251990000004,263.0,1.5987690324,299.0,0.0789697384,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7727584756666667,0.05622727634896381,3.0,36.0,0.7136668129,234.0,0.7790097122,275.0,0.8255989019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.10588424026666667,0.5986129575445333,3.0,37.0,0.7854344076,214.0,-0.34341778300000003,307.0,-0.12436390380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.9166423644500001,0.8910994888736602,4.0,38.0,0.6509808056,102.0,2.0776897063,248.0,-0.0614796237,269.0,0.9993785696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.7849516815,0.472652997059701,4.0,41.0,1.2338457239,178.0,0.393850427,249.0,1.1523295052,309.0,0.35978106990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8388796979,0.6334317558776669,2.0,42.0,0.3909758079,294.0,1.2867835879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.18349241941250002,1.0629919617295018,8.0,43.0,-0.5624405083,142.0,1.916242009,166.0,-0.12873958300000002,177.0,0.060604904700000004,221.0,-0.6564939179,256.0,-1.3146002131,282.0,0.5320881664,305.0,-1.3146002131,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.47185661600000006,0.15164653861763874,2.0,44.0,0.5790869118,154.0,0.3646263202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.050232120777777764,0.714981124394263,18.0,45.0,-1.3146002131,54.0,0.7539897834,106.0,0.2895618584,108.0,0.8147388507000001,135.0,0.6125718428,143.0,0.1913602136,150.0,0.1499536255,183.0,0.7017015216,204.0,-0.47676656040000004,226.0,1.2236487363,253.0,0.1091058631,255.0,0.20809542220000002,257.0,-0.23328281620000002,264.0,-0.0305724884,268.0,0.5210278093,284.0,-1.3146002131,300.0,-0.4476310123,306.0,-0.8541240494000001
30,abx_mega__dmso-10,-0.48251156896666664,0.45825832353389406,3.0,46.0,-0.5587612928,57.0,0.0090889547,66.0,-0.8978623688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,2.13057460526,0.6373890800926136,5.0,47.0,2.8764505210999998,72.0,2.2506531828,112.0,2.1685652771,156.0,2.2461880906,212.0,1.1110159547,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.05194860163333335,0.6555773843524219,3.0,48.0,-0.3062485388,184.0,0.8085874850000001,266.0,-0.34649314130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7457606231666668,0.985259071121179,3.0,50.0,-1.3146002131,245.0,-1.3146002131,258.0,0.39191855670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5135303439250001,0.6899907236725039,4.0,51.0,0.21234730640000002,119.0,-1.3146002131,120.0,-0.1175884777,278.0,-0.8342799913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.29892604055,1.4363801897722812,2.0,52.0,0.7167481320000001,182.0,-1.3146002131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.61664260214,0.9678977013302311,5.0,53.0,1.1893384137,90.0,1.0886882031,100.0,0.0991116372,216.0,1.5340713684,293.0,-0.8279966117,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1339468388,3.4627684489056385,2.0,60.0,3.5824938907,78.0,-1.3146002131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.6650870624375,1.2705011945442855,8.0,62.0,2.643744505,91.0,2.1716643936,103.0,1.9868924518000002,105.0,-0.5388728475,117.0,1.2495236355000001,141.0,1.2586488367,174.0,3.6963519575,201.0,0.8527435669000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.11406414727499999,1.1116154016524373,4.0,63.0,-1.3146002131,181.0,1.3690233717,207.0,0.3958207389,239.0,0.0060126916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.015156177499999979,1.880559522238815,2.0,64.0,1.3449125681,180.0,-1.3146002131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.33126074416000006,0.7974354035933853,5.0,65.0,-1.3146002131,69.0,-0.21213499930000002,211.0,-0.2483306381,233.0,0.8500725309,308.0,-0.7313104012,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.39754385224,0.4539033168510953,5.0,68.0,0.22147524470000002,81.0,-0.0278598977,128.0,0.2872577411,217.0,1.1697650698,240.0,0.3370811033,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.27069502305000004,0.018303049969740852,2.0,73.0,0.2577528123,95.0,0.2836372338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.48081365969999995,1.7383837841631158,4.0,74.0,1.2447605473,124.0,-0.5407957910000001,131.0,-1.3146002131,196.0,2.5338900956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.28494527658,1.3444667894320448,5.0,75.0,-0.6931335938000001,87.0,0.14698306790000001,89.0,-0.6238187359,127.0,-0.0024448696,194.0,2.5971405143,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7655207215500001,0.2112180614353319,2.0,80.0,0.6161669980000001,243.0,0.9148744451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.8285291540000004,1.7415543537896656,3.0,83.0,2.7585924845000003,85.0,1.1229966373,304.0,4.6039983402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.19053052460000003,1.5896745985292005,2.0,84.0,0.9335391639,121.0,-1.3146002131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7051268740666666,0.5585039972880159,3.0,86.0,0.9686400465,148.0,0.0636180726,202.0,1.0831225031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.59554534075,0.9264882873145094,2.0,88.0,-0.059580809900000004,168.0,1.2506714914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.12988287954000002,0.9217205259206169,5.0,93.0,0.9220409420000001,144.0,0.6893656383,153.0,-0.2520056331,200.0,-1.3146002131,252.0,0.6046136636,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2667296289,1.1994612646015317,3.0,96.0,2.3886311634,237.0,0.0024225967,285.0,1.4091351266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.24556999279999986,1.8209402339049898,4.0,97.0,-0.2582065348,169.0,2.9409040866,179.0,-0.7331808953000001,215.0,-0.9672366853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.9139010092750002,0.80139840765,4.0,98.0,0.2881966022,132.0,-1.3146002131,223.0,-1.3146002131,297.0,-1.3146002131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.03327501794,1.7125424971606864,5.0,99.0,0.6154315006000001,173.0,3.3004867663,193.0,2.2851151813,213.0,-0.37500146910000004,292.0,-0.6596568894,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6031546201,1.606632464776226,3.0,107.0,2.8678140579,140.0,2.1463015095,276.0,-0.2046517071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4176415258000001,1.5535780186938852,3.0,109.0,-1.3146002131,115.0,-1.3146002131,286.0,1.3762758488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.19607974605000003,0.9807100670672443,4.0,110.0,-1.3146002131,145.0,0.8348658604,185.0,0.3804389252,272.0,-0.6850235567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.03520012859999999,1.170895497306871,3.0,113.0,0.7773724614,283.0,-1.3146002131,301.0,0.6428281375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.33380375948333335,0.5470591123573573,6.0,114.0,0.8867052925000001,116.0,0.7290739866,206.0,0.42542133940000004,218.0,-0.5516417692,222.0,0.5958302715,224.0,-0.0825665639,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.3146002131,0.0,2.0,125.0,-1.3146002131,289.0,-1.3146002131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6371988508666667,0.5990932613896226,3.0,129.0,-0.4199818381,161.0,-1.3146002131,188.0,-0.1770145014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3550144051,0.22166218373260627,3.0,130.0,0.5220004962,247.0,0.4395120073,281.0,0.10353071180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.58553133145,1.031059100333615,2.0,136.0,-1.3146002131,287.0,0.1435375502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
