k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,True,0.108223461,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.024454095,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.015232802,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.014473457,SigS,Stress Response,Stress Response
0,TreR,False,0.012481248,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.011976306,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.011902253,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.0107438,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,0.010198926,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.009078575,,Virulence Expression,Virulence
19,PyrR,False,-0.007878319,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.007779084,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.007647851,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.007239399,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.00661673,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.006292418,,,Uncharacterized
14,CcpA-1,False,0.006287748,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.004544292,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,0.003908202,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.003885089,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.003626555,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.002079727,,,Genomic Strain Difference
20,CcpA-2,False,-0.002070618,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.001610354,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.001400326,,B-lactam Resistance,Stress Response
22,VraR,False,-0.001127974,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.001048474,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.00101634,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.000677717,,Riboflavin Biosynthesis,Miscellaneous Metabolism
