,USA300HOU_RS12080
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,11.7932767669
USA300_LAC_U01-Set001_CAMHB_Control_1,11.0890197555
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,11.60592505
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,11.4190631198
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,11.3028607852
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,11.7872373452
USA300_LAC_U01-Set001_CAMHB_Control_2,11.0095947659
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,11.5083386279
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,11.4020084546
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,11.2481018995
USA300_TCH1516_U01-Set000_CAMHB_Control_1,8.6250672862
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,9.020894293
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,8.8859732328
USA300_LAC_U01-Set001_R10LB_PreCulture_1,10.3519159595
USA300_LAC_U01-Set001_R10LB_PreCulture_2,10.8615346189
USA300_LAC_U01-Set001_R10LB_Control_1,8.3159962113
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,8.4004280785
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,9.1027929074
USA300_LAC_U01-Set001_R10LB_Control_2,8.7758370961
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,8.3844066762
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,9.0736882504
USA300_TCH1516_U01-Set000_R10LB_Control_1,8.5606925983
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,8.1046771105
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,9.0253112971
USA300_TCH1516_U01-Set000_R10LB_Control_2,9.193517768
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.2151144733
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.3876809585
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,11.6883876185
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,11.6825613398
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.2884525721
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.6669502946
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.8261203779
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.3442450053
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.896726599800001
USA300_LAC_U01-Set004_CAMHB_Control_1,10.8072643369
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.8432266319
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.8721969719
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.9625076201
USA300_LAC_U01-Set004_CAMHB_Control_2,10.914412796
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.874598001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,11.0916166839
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,11.1035422372
USA300_LAC_U01-Set004_R10LB_Control_1,9.5861571372
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.2147397118
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.8890865527
USA300_LAC_U01-Set004_R10LB_Control_2,9.6729924834
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.3287925126
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.1565534669
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.5725432241
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.2270527196
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.6547571788
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.166915852
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.6844441588
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.1483847468
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.8473998064
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.7564720581
USA300_LAC_ICA-Set001_R10LB_Control_1,7.3129194126
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3883702721
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.5508013688
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.4823936913
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.710820598
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.6952896313
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.560079311700001
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.8347242654
USA300_TCH1516_BK-Set001_THB_Control_1,12.2303293289
USA300_TCH1516_BK-Set001_THB_Control_2,12.0244912709
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,12.2197940377
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.3060497481
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.2214094864
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.9157007129
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.0516506493
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.1858875793
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.7572585432
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.9050987271
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.1832923856
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,12.1932915394
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.0126556285
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.8680920236
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.9357559462
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.8738882467
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.7491719444
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.7368670122
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.8750598442
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.6574146503
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.4104879943
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.3688058594
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.892326919
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.8988324209
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.0594586917
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.0814145887
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.9259751244
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.7266585198
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.7066988465
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.4012675164
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.6089772248
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.1489917542
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.572535094500001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.0026886041
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.3825285151
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.5110453526
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.4312850819
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.6520342032
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.0436051432
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.7793462633
USA300_TCH1516_ICA-Set003_Control_1,8.9437890816
USA300_TCH1516_ICA-Set003_Control_2,9.2151689363
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.2646970932
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.7034656018
