,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.491666666666667,0.2209413572270552,3.0,79.0,8.5785,80.0,8.656,81.0,8.2405,,,,,,,,,,
29,Supplement__M+G,9.175766666666666,0.2161406100975321,3.0,82.0,9.4252,83.0,9.0437,84.0,9.0584,,,,,,,,,,
30,Supplement__Glu,9.277233333333333,0.009586622623914163,3.0,85.0,9.2812,86.0,9.2663,87.0,9.2842,,,,,,,,,,
31,Supplement__Fru,9.3713,0.4464311481068499,3.0,88.0,9.7181,89.0,9.5282,90.0,8.8676,,,,,,,,,,
32,Supplement__Mal,9.0006,0.3345230036933186,3.0,91.0,8.6244,92.0,9.1128,93.0,9.2646,,,,,,,,,,
33,Supplement__G+S,9.38475,0.06356889962867068,2.0,94.0,9.4297,95.0,9.3398,,,,,,,,,,,,
34,Supplement__Pyr,9.578266666666666,0.11460149795414229,3.0,96.0,9.4707,97.0,9.6988,98.0,9.5653,,,,,,,,,,
35,Supplement__Gly,9.295066666666667,0.16745794496927746,3.0,99.0,9.3297,100.0,9.4425,101.0,9.113,,,,,,,,,,
36,Supplement__Glucon,9.246033333333335,0.36306806983447787,3.0,102.0,9.3754,103.0,9.5267,104.0,8.836,,,,,,,,,,
37,Stressors__aero,9.359166666666667,0.37750420306710963,3.0,105.0,9.477,106.0,8.9368,107.0,9.6637,,,,,,,,,,
38,Stressors__nit,9.334966666666666,0.10197677840240592,3.0,108.0,9.349,109.0,9.4292,110.0,9.2267,,,,,,,,,,
39,Stressors__ferm,9.443033333333334,0.38045163074079963,3.0,111.0,9.2182,112.0,9.2286,113.0,9.8823,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2286,,1.0,114.0,9.2286,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4413,,1.0,115.0,9.4413,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2602,,1.0,116.0,9.2602,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9713,,1.0,117.0,8.9713,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0946,,1.0,118.0,9.0946,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9015,,1.0,119.0,8.9015,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7223,,1.0,120.0,8.7223,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7459,,1.0,121.0,8.7459,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3525,,1.0,122.0,8.3525,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4349,,1.0,123.0,8.4349,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4581,,1.0,124.0,8.4581,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7491,,1.0,125.0,8.7491,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0321,,1.0,126.0,9.0321,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8955,,1.0,127.0,8.8955,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3858,,1.0,128.0,9.3858,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2711,,1.0,129.0,9.2711,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1261,,1.0,130.0,9.1261,,,,,,,,,,,,,,
57,Stressors__HPh,9.2278,0.10396504220169427,3.0,131.0,9.2461,132.0,9.1159,133.0,9.3214,,,,,,,,,,
58,Stressors__LPh,9.398866666666667,0.1439286397258486,3.0,134.0,9.4604,135.0,9.5018,136.0,9.2344,,,,,,,,,,
59,Stressors__LPhT,9.135033333333334,0.13873003760301242,3.0,137.0,9.0477,138.0,9.0624,139.0,9.295,,,,,,,,,,
60,Stressors__SMMPr,8.7399,0.10472941325148415,3.0,140.0,8.7479,141.0,8.6314,142.0,8.8404,,,,,,,,,,
61,Stressors__HiTm,8.559966666666666,0.6114482507402675,3.0,143.0,7.8811,144.0,8.7314,145.0,9.0674,,,,,,,,,,
62,Stressors__LoTm,9.966633333333334,0.2828904440473967,3.0,146.0,10.2767,147.0,9.9006,148.0,9.7226,,,,,,,,,,
63,Stressors__HiOs,9.094633333333332,0.36766030970630126,3.0,149.0,8.771,150.0,9.4944,151.0,9.0185,,,,,,,,,,
64,Stressors__BMM,9.327366666666666,0.8057431435223846,3.0,152.0,8.8433,153.0,8.8813,154.0,10.2575,,,,,,,,,,
65,Stressors__Heat,10.278433333333334,0.29027373862155276,3.0,155.0,10.5961,156.0,10.027,157.0,10.2122,,,,,,,,,,
66,Stressors__Cold,10.106066666666665,0.3258710532301597,3.0,158.0,10.4425,159.0,10.0838,160.0,9.7919,,,,,,,,,,
67,Stressors__Etha,10.91403333333333,0.12047299835786161,3.0,161.0,10.7791,162.0,10.9522,163.0,11.0108,,,,,,,,,,
68,Stress Time Course__SMM,8.9782,0.0693002164498781,3.0,164.0,9.0026,165.0,9.032,166.0,8.9,,,,,,,,,,
69,Stress Time Course__Salt,10.992366666666667,0.05527280826349695,3.0,167.0,11.0442,168.0,10.9342,169.0,10.9987,,,,,,,,,,
70,Stress Time Course__Mt0,9.0205,0.0060811183182052095,2.0,170.0,9.0162,171.0,9.0248,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.156733333333333,0.26684417425406426,3.0,172.0,8.9278,173.0,9.4498,174.0,9.0926,,,,,,,,,,
72,Stress Time Course__M0t90,8.944966666666666,0.4592296738379754,3.0,175.0,8.4239,176.0,9.2907,177.0,9.1203,,,,,,,,,,
73,Stress Time Course__M40t45,9.1077,0.1967899641750058,3.0,178.0,8.887,179.0,9.1712,180.0,9.2649,,,,,,,,,,
74,Stress Time Course__M40t90,8.626266666666668,0.3562606396072034,3.0,181.0,8.2326,182.0,8.7197,183.0,8.9265,,,,,,,,,,
75,Stress Time Course__dia0,9.0694,0.06457096870885543,3.0,184.0,9.0245,185.0,9.1434,186.0,9.0403,,,,,,,,,,
76,Stress Time Course__dia5,8.9261,0.2736481500028825,3.0,187.0,8.6711,188.0,9.2152,189.0,8.892,,,,,,,,,,
77,Stress Time Course__dia15,9.678533333333332,0.878138442008624,3.0,190.0,10.0842,191.0,10.2805,192.0,8.6709,,,,,,,,,,
78,Stressors__Diami,8.969466666666667,0.25084629423878907,3.0,193.0,8.7301,194.0,9.2304,195.0,8.9479,,,,,,,,,,
79,Stressors__Paraq,9.256366666666667,0.5870500518127336,3.0,196.0,9.3176,197.0,9.8104,198.0,8.6411,,,,,,,,,,
80,Stressors__H2O2,9.672933333333333,0.4091389780176582,3.0,199.0,9.3409,200.0,10.13,201.0,9.5479,,,,,,,,,,
81,Stressors__Oxctl,9.269966666666667,0.3913428973845486,3.0,202.0,9.0542,203.0,9.034,204.0,9.7217,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.024033333333334,0.19744777368543148,3.0,205.0,8.802,215.0,9.0902,225.0,9.1799,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.931433333333333,0.19476355750841393,3.0,206.0,8.747,216.0,9.1351,226.0,8.9122,,,,,,,,,,
84,Carbon Transition__GM+5,8.856333333333334,0.16302129717718902,3.0,207.0,8.7074,217.0,8.8311,227.0,9.0305,,,,,,,,,,
85,Carbon Transition__GM+15,8.760800000000001,0.12771808799069917,3.0,208.0,8.7807,219.0,8.6243,229.0,8.8774,,,,,,,,,,
86,Carbon Transition__GM+25,8.898866666666667,0.08845102222887696,3.0,209.0,8.9802,220.0,8.9117,230.0,8.8047,,,,,,,,,,
87,Carbon Transition__GM+45,8.6007,0.5335077881343441,3.0,210.0,8.8643,221.0,7.9867,231.0,8.9511,,,,,,,,,,
88,Carbon Transition__GM+60,8.4925,0.36203276094850906,3.0,211.0,8.7733,222.0,8.0839,232.0,8.6203,,,,,,,,,,
89,Carbon Transition__GM+90,8.888399999999999,0.12445244071531911,3.0,212.0,8.8233,223.0,9.0319,233.0,8.81,,,,,,,,,,
90,Carbon Transition__GM+120,8.81795,0.40283873324197683,2.0,213.0,8.5331,234.0,9.1028,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.565833333333332,0.3195301602874659,3.0,214.0,8.8635,224.0,8.2282,235.0,8.6058,,,,,,,,,,
92,Carbon Transition__GM+10,8.53905,0.24840661223083427,2.0,218.0,8.7147,228.0,8.3634,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.586033333333333,0.3306494417556651,3.0,236.0,8.7255,244.0,8.2085,254.0,8.8241,,,,,,,,,,
94,Carbon Transition__MG+5,8.754,0.4188690606860332,3.0,237.0,9.126,246.0,8.3003,256.0,8.8357,,,,,,,,,,
95,Carbon Transition__MG+10,8.812433333333333,0.6038353611153736,3.0,238.0,9.379,247.0,8.8811,257.0,8.1772,,,,,,,,,,
96,Carbon Transition__MG+15,9.127966666666666,0.3143655409445077,3.0,239.0,8.8839,248.0,9.4827,258.0,9.0173,,,,,,,,,,
97,Carbon Transition__MG+25,8.884666666666666,0.2699501867629159,3.0,240.0,9.0007,249.0,8.5761,259.0,9.0772,,,,,,,,,,
98,Carbon Transition__MG+45,8.869766666666667,0.44210507046779485,3.0,241.0,9.2041,250.0,8.3685,260.0,9.0367,,,,,,,,,,
99,Carbon Transition__MG+120,8.621766666666668,0.18964130176027946,3.0,242.0,8.4678,253.0,8.8336,263.0,8.5639,,,,,,,,,,
100,Carbon Transition__MG+150,8.751000000000001,0.05656854249492385,2.0,243.0,8.711,264.0,8.791,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.6796,0.0500631601080077,2.0,245.0,8.715,255.0,8.6442,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.75905,0.031607673119037866,2.0,251.0,8.7367,261.0,8.7814,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.5769,0.39343421305219506,2.0,252.0,8.2987,262.0,8.8551,,,,,,,,,,,,
