k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,-0.036754159,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.033052345000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.032383561000000005,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.025365883000000002,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.024783034000000002,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.024183843,SigS,Stress Response,Stress Response
13,FMN,False,-0.020482487,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,0.019977259,NreC or Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.018442296,,Virulence Expression,Virulence
6,Rex,False,-0.017303446,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.01691015,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.013585695,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.011238615,,,Uncharacterized
26,MntR,False,0.010086834000000001,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.009485158,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.008649983,,,Genomic Strain Difference
20,CcpA-2,False,0.008648533,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.006996368,,B-lactam Resistance,Stress Response
18,LacR,False,-0.006725723,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.00572372,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,0.005150077,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.005035148000000001,,Prophage Expression,Mobile Elements
12,Urease,False,-0.004407179000000001,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.002624117,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,0.002463243,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.00192756,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.0018490590000000001,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,0.00144366,SigB,Stress Response,Stress Response
5,SaeR,False,0.000966231,SaeR,Virulence Expression,Virulence
