,b2223
control__wt_glc__1,1.4075069243
control__wt_glc__2,1.2912254863000001
fur__wt_dpd__1,1.7713948788
fur__wt_dpd__2,1.7122214205000001
fur__wt_fe__1,1.0923822942
fur__wt_fe__2,1.1316816802
fur__delfur_dpd__1,0.6486373026000001
fur__delfur_dpd__2,1.1732137017
fur__delfur_fe2__1,0.7623864570000001
fur__delfur_fe2__2,0.7872994170000001
acid__wt_ph5__1,1.4731724259
acid__wt_ph5__2,1.1844192317
acid__delgadx_ph5__1,0.9517406399
acid__delgadx_ph5__2,1.0225012635
acid__delgadw_ph5__1,1.4542729666
acid__delgadw_ph5__2,1.2357697751
acid__delgade_ph5__1,1.0243078316
acid__delgade_ph5__2,1.1830425727
oxidative__wt_pq__1,1.6327727310000002
oxidative__wt_pq__2,1.6994951863
oxidative__deloxyr_pq__1,1.2240097765
oxidative__deloxyr_pq__2,1.1881698905
oxidative__delsoxr_pq__1,0.909103616
oxidative__delsoxr_pq__2,1.2153837686
oxidative__delsoxs_pq__1,1.5032170697
oxidative__delsoxs_pq__2,0.9614286785
nac_ntrc__wt_csn__1,2.3570986073
nac_ntrc__wt_csn__2,2.3451463442
nac_ntrc__wt_cytd__1,2.2172064675
nac_ntrc__wt_cytd__2,2.0281977326
nac_ntrc__wt_gln__1,2.4984227581000003
nac_ntrc__wt_gln__2,2.8459861749
nac_ntrc__bw_delnac_csn__1,3.1955275812
nac_ntrc__bw_delnac_csn__2,3.0854619104
nac_ntrc__bw_delnac_cytd__1,2.8256870654
nac_ntrc__bw_delnac_cytd__2,2.8925165171
nac_ntrc__bw_delnac_gln__1,2.8580221938
nac_ntrc__bw_delnac_gln__2,2.9607776063
nac_ntrc__bw_delnac_nh4__1,1.0487169493
nac_ntrc__bw_delnac_nh4__2,0.9704667290000001
misc__wt_no_te__1,1.2166553101
misc__wt_no_te__2,1.4798420684
misc__bw_delcbl__1,0.577628861
misc__bw_delcbl__2,0.7533790806
misc__bw_delfabr__1,0.6667699783000001
misc__bw_delfabr__2,1.5653509802
misc__bw_delfadr__1,0.5869637402
misc__bw_delfadr__2,0.9178215078
misc__nitr_031__1,2.1175891607
omics__wt_glu__1,1.3217581145000001
omics__wt_glu__2,1.9860057523
omics__wt_gly__1,1.3978116257
omics__wt_gly__2,1.4697998065
omics__wt_thr__1,3.4470448982
omics__wt_thr__2,3.1504119048
omics__bw_ac__1,1.8193780065
omics__bw_ac__2,1.3347644650000001
omics__bw_fum__1,0.9459899806000001
omics__bw_fum__2,1.1472013586
omics__bw_glc__1,1.1508430365
omics__bw_glc__2,1.0575211417000001
omics__bw_pyr__1,1.1362469213
omics__bw_pyr__2,1.9122382639
ompr__wt_nacl__1,1.6284802792000002
ompr__wt_nacl__2,1.2409839953
ompr__bw_delompr_nacl__1,1.4151586792
ompr__bw_delompr_nacl__2,1.127523981
minspan__wt_ade__1,2.0113719459
minspan__wt_glc__1,0.5405082669
minspan__wt_glc__2,1.6005483681000001
minspan__wt_glc__3,1.6789485922
minspan__wt_glc__4,0.8436691298000001
minspan__wt_glc_anaero__1,1.8006188755
minspan__wt_glc_anaero__2,2.2318193978
minspan__wt_trp__1,0.5119033459
minspan__bw_delcra_glc__1,1.6012388237000001
minspan__bw_delcra_glc__2,1.6929673919
minspan__bw_delcra_trp__1,2.0532718241
minspan__bw_delmntr__1,1.2135795747
minspan__bw_delnac_ade__1,1.3697510139
minspan__bw_delnac_glc__1,1.2978785231
cra_crp__wt_ac__1,1.9076616376
cra_crp__wt_ac__2,2.0412592786
cra_crp__wt_fru__1,0.9723400726
cra_crp__wt_fru__2,1.1321665547
cra_crp__delcra_ac__1,1.8387931874999999
cra_crp__delcra_ac__2,1.3465416555
cra_crp__delcra_fru__1,1.0626818427
cra_crp__delcra_fru__2,1.2723585523
cra_crp__delcra_glc__1,1.3001960038
cra_crp__delcra_glc__2,0.9499712701
rpoB__wt_031__1,0.6916185867
