,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.3493662053,0.08222339333592302,2.0,0.0,1.4075069243,1.0,1.2912254863000001,,,,,,,,
1,Fur__wt_dpd,1.7418081496500002,0.041841953630189305,2.0,2.0,1.7713948788,3.0,1.7122214205000001,,,,,,,,
2,Fur__wt_fe,1.1120319872,0.02778886233706762,2.0,4.0,1.0923822942,5.0,1.1316816802,,,,,,,,
3,Fur__delfur_dpd,0.91092550215,0.37093152905403065,2.0,6.0,0.6486373026000001,7.0,1.1732137017,,,,,,,,
4,Fur__delfur_fe2,0.7748429370000001,0.0176161229554292,2.0,8.0,0.7623864570000001,9.0,0.7872994170000001,,,,,,,,
5,Acid__wt_ph5,1.3287958288000001,0.20417934170809615,2.0,10.0,1.4731724259,11.0,1.1844192317,,,,,,,,
6,Acid__delgadx_ph5,0.9871209516999999,0.050035316788548785,2.0,12.0,0.9517406399,13.0,1.0225012635,,,,,,,,
7,Acid__delgadw_ph5,1.34502137085,0.15450508842055277,2.0,14.0,1.4542729666,15.0,1.2357697751,,,,,,,,
8,Acid__delgade_ph5,1.10367520215,0.11224241184170095,2.0,16.0,1.0243078316,17.0,1.1830425727,,,,,,,,
9,Oxidative__wt_pq,1.6661339586500001,0.047179900600046204,2.0,18.0,1.6327727310000002,19.0,1.6994951863,,,,,,,,
10,Oxidative__deloxyr_pq,1.2060898335,0.0253426264275528,2.0,20.0,1.2240097765,21.0,1.1881698905,,,,,,,,
11,Oxidative__delsoxr_pq,1.0622436923,0.21657277284631057,2.0,22.0,0.909103616,23.0,1.2153837686,,,,,,,,
12,Oxidative__delsoxs_pq,1.2323228741,0.38310224538567,2.0,24.0,1.5032170697,25.0,0.9614286785,,,,,,,,
13,Nac/NtrC__wt_csn,2.35112247575,0.00845152628853604,2.0,26.0,2.3570986073,27.0,2.3451463442,,,,,,,,
14,Nac/NtrC__wt_cytd,2.1227021000499997,0.13364935815128065,2.0,28.0,2.2172064675,29.0,2.0281977326,,,,,,,,
15,Nac/NtrC__wt_gln,2.6722044665,0.24576444891164634,2.0,30.0,2.4984227581000003,31.0,2.8459861749,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.1404947458,0.07782818219852622,2.0,32.0,3.1955275812,33.0,3.0854619104,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.8591017912499996,0.04725555848004876,2.0,34.0,2.8256870654,35.0,2.8925165171,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9093999000500004,0.072659048982371,2.0,36.0,2.8580221938,37.0,2.9607776063,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.00959183915,0.055331261403471124,2.0,38.0,1.0487169493,39.0,0.9704667290000001,,,,,,,,
20,Misc__wt_no_te,1.34824868925,0.18610114151243493,2.0,40.0,1.2166553101,41.0,1.4798420684,,,,,,,,
21,Misc__bw_delcbl,0.6655039708,0.1242741720741849,2.0,42.0,0.577628861,43.0,0.7533790806,,,,,,,,
22,Misc__bw_delfabr,1.1160604792500002,0.635392719888892,2.0,44.0,0.6667699783000001,45.0,1.5653509802,,,,,,,,
