k,Name,in_iM,gene_weight,Regulator,Function,Category
15,AtoC,True,0.1919319838,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
2,YgbI,False,-0.0420372121,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,0.031608877300000005,,Unknown Function,Uncharacterized
30,RpoH,False,-0.029632154900000002,RpoH,Heat shock response,Stress Response
22,PurR-2,False,-0.0244799132,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.024358085300000002,,Accounts for fur knock-out,Genomic Alterations
8,ArgR,False,0.024306452500000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0241678192,MalT,Maltose catabolism,Carbon Source Utilization
33,PrpR,False,0.0237902342,PrpR,Propionate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0234109386,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0231364356,,Accounts for thrA knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0230476257,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.021513090000000002,,Large deletion of 39 genes during evolution,Genomic Alterations
24,GlcC,False,-0.0196779792,GlcC,Glycolate catabolism,Carbon Source Utilization
19,MetJ,False,-0.0190511018,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0188387894,Cra,Central carbon metabolism,Carbon Source Utilization
25,Crp-1,False,-0.0183989092,Crp,Miscellaneous functions,Miscellaneous Metabolism
47,Lrp,False,-0.0182955515,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0177900161,,Genes in CP4-44 prophage,Biological Enrichment
34,GadWX,False,0.017687054100000002,GadX and GadW,Acid stress response,Stress Response
32,translation,False,0.0176137656,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,0.0175981956,,Accounts for purR knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0175737635,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0163950696,PlaR,Ascorbate utilization,Carbon Source Utilization
0,YieP,False,0.0163935666,,Unknown,Regulator Discovery
43,SrlR+GutM,False,0.016316453800000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
36,CecR,False,-0.015930880300000002,CecR,Related to antibiotic sensitivity,Stress Response
13,OxyR,False,0.0150239399,OxyR,Peroxide reductases,Stress Response
63,AllR/AraC/FucR,False,-0.0150212105,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
