,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0899464154999996,0.07699647980838197,2.0,0.0,1.0355016824999996,1.0,1.1443911484999996,,,,
1,ALE__GalactoseA6,0.10956935849999991,0.04042387198159103,2.0,2.0,0.0809853645,3.0,0.1381533524999998,,,,
2,ALE__GalactoseA8,0.7934483674999999,0.0915078991201602,2.0,4.0,0.7287425115000001,5.0,0.8581542234999997,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.2586564148958047,4.0,6.0,-0.1871182405000002,7.0,-0.2560993135,8.0,0.1908807074999998,9.0,0.2523368464999995
4,ALE__IL_TEOH_OAc,-0.18905249649999997,0.25543474169051894,2.0,10.0,-0.3696721345,11.0,-0.0084328584999999,,,,
5,ALE__IL_TEA_HS,-0.33875942050000024,0.5673530033565916,2.0,12.0,-0.7399385765000002,13.0,0.0624197354999997,,,,
6,ALE__IL_Mixed,-0.2939017050000001,0.6699293785658464,2.0,14.0,-0.7676133114999999,15.0,0.1798099014999996,,,,
7,ALE__IL_PP5350,-0.5304888415,0.29592402953465113,2.0,16.0,-0.7397387295,17.0,-0.3212389535,,,,
8,ALE__IL_T8,-0.13757756900000026,0.11149326042059404,2.0,18.0,-0.0587399285000005,19.0,-0.2164152095,,,,
9,ALE__IL_T9,0.12343711099999985,0.07220861948788143,2.0,20.0,0.0723779064999998,21.0,0.1744963154999999,,,,
10,ALE__IL_Control2,0.2935269825,0.15533139113118358,2.0,22.0,0.4033628624999998,23.0,0.1836911025000001,,,,
11,ALE__IL_Glc+Ace,0.24742373999999984,0.0647960092012078,2.0,24.0,0.2016060424999999,25.0,0.2932414374999998,,,,
12,ALE__XyloseA1,0.7539309274999999,0.30271260960164653,2.0,26.0,0.9679810665000002,27.0,0.5398807884999997,,,,
13,ALE__XyloseA2,1.026995634,0.2820750808884969,2.0,28.0,1.2264528365,29.0,0.8275384314999998,,,,
14,ALE__XyloseA3,1.0504038175,0.2538581438842734,2.0,30.0,1.2299086325,31.0,0.8708990024999999,,,,
15,ALE__XyloseA4,0.757625107,0.02771569587709821,2.0,32.0,0.7380271504999998,33.0,0.7772230635000001,,,,
16,Aromatic__Coumarate,0.2537327496666671,0.4064054513994523,3.0,34.0,0.7181970900000003,35.0,-0.0365515379999994,36.0,0.0795526970000004,,
