,PP_2079
SRX8894563,1.0355016824999996
SRX8894564,1.1443911484999996
SRX8894565,0.0809853645
SRX8894566,0.1381533524999998
SRX8894567,0.7287425115000001
SRX8894568,0.8581542234999997
SRX8245718,-0.1871182405000002
SRX8245719,-0.2560993135
SRX8245720,0.1908807074999998
SRX8245721,0.2523368464999995
SRX8245722,-0.3696721345
SRX8245723,-0.0084328584999999
SRX8245724,-0.7399385765000002
SRX8245725,0.0624197354999997
SBRG_IL__IL3__1,-0.7676133114999999
SBRG_IL__IL3__2,0.1798099014999996
SRX8245728,-0.7397387295
SRX8245729,-0.3212389535
SRX8245730,-0.0587399285000005
SRX8245731,-0.2164152095
SRX8245732,0.0723779064999998
SRX8245733,0.1744963154999999
SBRG_IL__wt__1,0.4033628624999998
SBRG_IL__wt__2,0.1836911025000001
SRX8245726,0.2016060424999999
SRX8245727,0.2932414374999998
SRX8894553,0.9679810665000002
SRX8894554,0.5398807884999997
SRX8894555,1.2264528365
SRX8894556,0.8275384314999998
SRX8894557,1.2299086325
SRX8894558,0.8708990024999999
SRX8894559,0.7380271504999998
SRX8894560,0.7772230635000001
SBRG_UNeb__coum__1,0.7181970900000003
SBRG_UNeb__coum__2,-0.0365515379999994
SBRG_UNeb__coum__3,0.0795526970000004
SBRG_UNeb__coumferul__1,0.3161364679999998
SBRG_UNeb__coumferul__2,0.1340899160000006
SBRG_UNeb__coumferul__3,0.4989639400000003
SBRG_UNeb__ferulate__1,0.3954360580000005
SBRG_UNeb__ferulate__2,0.3276777590000002
SBRG_UNeb__ferulate__3,0.6440395319999999
SBRG_UNeb__glc__1,0.0236540000000005
SBRG_UNeb__glc__2,0.0348289839999997
SBRG_UNeb__glc__3,-0.0584829839999994
SRX5659920,0.0084825699999999
SRX5659925,-0.0084825699999999
SRX5704140,0.2081473916666665
SRX5704141,0.2154286266666671
SRX5704142,0.2709480156666668
SRX5704143,0.0833445866666666
SRX5704144,-0.2077801003333332
SRX5704145,0.369687542666667
SRX5704146,0.4613037996666671
SRX5704147,0.4398682076666667
SRX5704148,0.381171700666667
SRX5704149,-0.1081215493333331
SRX5704150,0.0514882716666669
SRX5704151,-1.1602626663333333
SRX5704152,-0.3144341563333332
SRX5704153,-0.2782059143333333
SRX5704154,-0.3196532373333332
SRX5704155,-0.3786451303333331
SRX5704156,-0.9746723193333332
SRX5704157,0.1847013046666665
SRX5704158,0.0484964656666671
SRX5704159,-0.330589734333333
SRX5704160,-0.0608256843333334
SRX5704161,-0.0378984803333333
SRX5704162,-0.1002819303333328
SRX5704163,-0.9526736723333332
SRX5704164,0.1062867646666667
SRX5704165,0.3455514906666668
SRX5704166,-0.055580684333333
SRX5704167,0.024264674666667
SRX5704168,-0.2956500763333332
SRX5704169,0.0723232516666669
SRX5704170,0.5454202756666664
SRX5704171,0.3629974996666671
SRX5704172,0.4467116486666667
SRX5704173,-0.0502979153333331
SRX5704174,-0.0005645123333328
SRX5704175,-0.8231075233333334
SRX4552613,0.6307166769999997
SRX4552614,0.7048050369999999
SRX4552615,0.2703949889999997
SRX4552616,0.7303709929999993
SRX4552617,0.8383223409999996
SRX4552618,-0.1254036120000004
