,PA3595
SRX7442752,-0.102605075
SRX7442753,0.102605075
SRX7442754,2.028771657
SRX7442755,1.939990329
SRX7442756,-0.11558215100000001
SRX7442757,0.36223849500000005
SRX7442758,0.507586373
SRX7442759,1.998278436
SRX7442761,2.236333847
SRX7874204,-0.27395674200000003
SRX7874205,0.27395674200000003
SRX7874206,-0.32937440900000003
SRX7874207,0.176356802
SRX8639787,-0.06998119900000001
SRX8639788,0.06998119900000001
SRX8639789,-0.479931871
SRX8639790,-0.071092734
SRX8639791,-0.135704173
SRX8639792,0.134236713
SRX8639793,-4.580456418
SRX8639794,-3.461244956
SRX8639795,-4.461151051
SRX8639796,-4.235307553
SRX8639797,0.09924774500000001
SRX8639798,0.30832406300000004
SRX8639800,0.385530772
SRX2940624,0.662963763
SRX2940626,-0.323564548
SRX2940627,0.047424369
SRX2940628,0.11914281800000001
SRX2940629,-0.166567187
ERX2195929,-0.220174594
ERX2195930,0.220174594
ERX2195931,-0.460903021
ERX2195932,-0.541507579
ERX2195933,0.34023521100000004
ERX2195934,0.11248635300000001
SRX4579961,0.026198821
SRX4579962,0.259500279
SRX4579963,-0.2856991
SRX4579964,-0.363899799
SRX4579965,-0.31184314
SRX4579966,-0.40015811900000003
SRX540108,0.3115302
SRX540109,-0.3115302
SRX540110,-0.37394138600000004
SRX540111,-0.722290092
SRX540112,0.56932365
SRX540113,0.109807205
SRX540114,-0.038193896000000005
SRX540115,0.19448494700000002
SRX1737662,-0.12467373400000001
SRX1737664,-0.454182156
SRX1737665,-0.15675145000000001
SRX1737667,-0.130486979
SRX1737668,0.06425254
SRX1737670,0.06623444
SRX6976948,0.045666261
SRX6976949,0.154891009
SRX6976950,-0.20055727
SRX6976951,0.38100387300000005
SRX6976952,0.246070367
SRX6976953,0.212547793
SRX5630349,-0.226511396
SRX5630350,0.226511396
SRX5630351,-1.431266767
SRX5630352,-0.564675668
SRX4342817,0.49665039600000005
SRX4342818,-0.45962772700000004
SRX4342819,0.712974686
SRX4342820,0.042377239000000004
SRX4342821,-0.079399909
SRX4342822,-0.009298752
SRX1411278,-0.406684486
SRX1411287,-0.010990593
SRX1411289,-0.187151381
SRX1411279,0.8721879250000001
SRX1411280,-0.465503439
SRX1411281,-0.50677974
SRX1411282,-0.027461708
SRX1411283,-0.40915839600000004
SRX1411284,-0.341434514
SRX1411285,-0.53237767
SRX1411286,0.7254528450000001
SRX1411288,0.000679757
SRX2662717,-2.130188354
SRX2662718,-0.859529839
SRX2662721,0.005538803
SRX2662722,-0.005538803
ERX2300159,-0.056327355
ERX2300160,0.056327355
ERX2300161,-0.204238884
ERX2300162,0.066417423
ERX2300163,-0.116648654
ERX2300164,-0.26436507400000003
ERX2300165,0.22776786100000002
ERX2300166,-0.513215034
ERX2300167,0.6768811220000001
ERX2300168,-0.122309363
ERX2300169,-0.795581881
ERX2300170,-0.456924996
SRX6747256,0.06323407
SRX6747257,0.15633774
SRX6747258,-0.25941694200000004
SRX6747259,-0.147628749
SRX6747260,0.187473882
SRX6747265,-0.055379025000000005
SRX6747266,-0.070601386
SRX6747268,0.336308451
SRX6747269,0.06012672300000001
ERX2456848,0.8258282690000001
ERX2456849,0.955830135
ERX2456850,1.289516217
ERX2456851,-0.85710769
ERX2456852,-0.468205291
ERX2456853,-0.13801516800000002
ERX2456854,0.311991605
ERX2456855,0.272120442
ERX2456856,0.399830132
ERX2456857,-0.47191914
ERX2456858,-0.242769072
ERX2456859,-0.26925396700000004
SRX1156127,0.36198118900000004
SRX1156135,-0.36198118900000004
SRX1156136,-0.36945086400000005
SRX1156137,0.092524884
SRX1156138,-0.6129791330000001
SRX1156140,-0.20781959600000002
ERX3558798,-0.647703185
ERX3558799,-0.8864730780000001
ERX3558800,-0.5156389920000001
ERX3558801,-0.426437292
ERX3558802,0.16456104700000002
ERX3558803,0.028951105
