,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1451054886333086,2.0,0.0,-0.102605075,1.0,0.102605075,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.984380993,0.06277787907154714,2.0,2.0,2.028771657,3.0,1.939990329,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.251414239,0.32603107844889545,3.0,4.0,-0.11558215100000001,5.0,0.36223849500000005,6.0,0.507586373,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1173061415000003,0.1683305954162506,2.0,7.0,1.998278436,8.0,2.236333847,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.38743334003994695,2.0,9.0,-0.27395674200000003,10.0,0.27395674200000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07650880350000001,0.35760596875578476,2.0,11.0,-0.32937440900000003,12.0,0.176356802,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09896836073693048,2.0,13.0,-0.06998119900000001,14.0,0.06998119900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13812301625,0.2552854773541591,4.0,15.0,-0.479931871,16.0,-0.071092734,17.0,-0.135704173,18.0,0.134236713,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.1845399945,0.5029899100014648,4.0,19.0,-4.580456418,20.0,-3.461244956,21.0,-4.461151051,22.0,-4.235307553,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2643675266666667,0.14811693252929736,3.0,23.0,0.09924774500000001,24.0,0.30832406300000004,25.0,0.385530772,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.16969960750000002,0.6975808585406114,2.0,26.0,0.662963763,27.0,-0.323564548,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14864169946741435,3.0,28.0,0.047424369,29.0,0.11914281800000001,30.0,-0.166567187,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3113738969247899,2.0,31.0,-0.220174594,32.0,0.220174594,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5012053000000001,0.05699602955634437,2.0,33.0,-0.460903021,34.0,-0.541507579,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.22636078200000004,0.1610427618992921,2.0,35.0,0.34023521100000004,36.0,0.11248635300000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.27354227165438055,3.0,37.0,0.026198821,38.0,0.259500279,39.0,-0.2856991,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.35863368600000006,0.0443923736529056,3.0,40.0,-0.363899799,41.0,-0.31184314,42.0,-0.40015811900000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.44057023392880273,2.0,43.0,0.3115302,44.0,-0.3115302,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.548115739,0.246319732230159,2.0,45.0,-0.37394138600000004,46.0,-0.722290092,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.33956542749999996,0.3249271943262352,2.0,47.0,0.56932365,48.0,0.109807205,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.07814552550000001,0.16452878772394006,2.0,49.0,-0.038193896000000005,50.0,0.19448494700000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.24520244666666668,0.181691040369985,3.0,51.0,-0.12467373400000001,52.0,-0.454182156,53.0,-0.15675145000000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.11300938374115585,3.0,54.0,-0.130486979,55.0,0.06425254,56.0,0.06623444,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18207120943824576,3.0,57.0,0.045666261,58.0,0.154891009,59.0,-0.20055727,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.27987401100000003,0.08917049670715453,3.0,60.0,0.38100387300000005,61.0,0.246070367,62.0,0.212547793,,,,,,,,,,
