,USA300HOU_RS04485
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.7835507184
USA300_LAC_U01-Set004_CAMHB_Control_1,6.7041063587
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.6302739039
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.9146292175
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.8387713983000005
USA300_LAC_U01-Set004_CAMHB_Control_2,6.8474422921
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.9568730636
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.7801810681
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.91649246
USA300_LAC_U01-Set004_R10LB_Control_1,5.9368106913
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.933553106
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.9438217955
USA300_LAC_U01-Set004_R10LB_Control_2,6.0348030184
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.0013026347
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.1758518525
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.9791483204
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.2169544697
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.2039568237000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.7434587823
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.333613524
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.3494930286
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.3391148978
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.5868929379
USA300_LAC_ICA-Set001_R10LB_Control_1,6.1120863982
USA300_LAC_ICA-Set001_R10LB_Control_2,6.1918155821
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.4311021813
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.5058548537
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.7819355174
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.6254161365
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.483337641
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.7878130969
USA300_TCH1516_BK-Set001_THB_Control_1,5.7541304875
USA300_TCH1516_BK-Set001_THB_Control_2,5.6388035069
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7523613614
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.4706854924
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.2251463646
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.9307506777
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.426653426
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.0295973105
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.4318453161
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.2188193352
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7951110662000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.853519232
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.652544072
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.3931988817
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.3640533629
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2508537791
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.9663312064
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.1271843654
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.505666167
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6183356958
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2079534443
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.0184340285
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.0219939795
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8627307635
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.8975678659
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.8735009704
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2966388078
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.2144836444
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.6153353469
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.6328717789
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.8645620897
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.9590857361
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6875379515
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.195463103
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.5026311076
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.5162244964
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.6763080681
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4830447292
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.4043168585
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.4008437203
USA300_TCH1516_ICA-Set003_Control_1,5.5527634542
USA300_TCH1516_ICA-Set003_Control_2,5.3975862494
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.8508838506
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.6273999349
