k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Phi-Sa3,True,0.052512647,,Prophage Expression,Mobile Elements
12,Urease,False,0.040011854,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.036660697,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.021312218,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.018303919,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.01627643,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.015423891,,Riboflaving Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.014604321000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.012376846,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.011166829,,Virulence Expression,Virulence
20,CcpA-2,False,-0.010124295,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.008934435,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.008208802,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.007336044,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.006350267,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.006144855,,B-lactam Resistance,Stress Response
0,TreR,False,0.005070392,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.004978993,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.004858895,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.004037296,,,Uncharacterized
16,SigS,False,-0.003412014,SigS,Stress Response,Stress Response
18,LacR,False,-0.002136925,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.001296099,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.001192073,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.001152195,SaeR,Virulence Expression,Virulence
22,VraR,False,0.001122356,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,0.000786316,,,Genomic Strain Difference
4,SigB,False,0.000604948,SigB,Stress Response,Stress Response
3,CymR,False,7.979999999999999e-05,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
