,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,11.9983,,1.0,117.0,11.9983,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2619,,1.0,118.0,12.2619,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3715,,1.0,119.0,12.3715,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2044,,1.0,120.0,12.2044,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1084,,1.0,121.0,12.1084,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0513,,1.0,122.0,12.0513,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7512,,1.0,123.0,11.7512,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7175,,1.0,124.0,11.7175,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8913,,1.0,125.0,11.8913,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.554,,1.0,126.0,12.554,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2499,,1.0,127.0,12.2499,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6785,,1.0,128.0,12.6785,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4041,,1.0,129.0,12.4041,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8192,,1.0,130.0,11.8192,,,,,,,,,,,,,,
57,Stressors__HPh,11.422699999999999,0.24781188429936152,3.0,131.0,11.4808,132.0,11.151,133.0,11.6363,,,,,,,,,,
58,Stressors__LPh,11.699066666666667,0.2979649028549051,3.0,134.0,11.4699,135.0,12.0359,136.0,11.5914,,,,,,,,,,
59,Stressors__LPhT,12.738900000000001,0.17391466298158978,3.0,137.0,12.93,138.0,12.5899,139.0,12.6968,,,,,,,,,,
60,Stressors__SMMPr,11.664266666666668,0.21474273755667153,3.0,140.0,11.715,141.0,11.4287,142.0,11.8491,,,,,,,,,,
61,Stressors__HiTm,11.735399999999998,0.6273150484405744,3.0,143.0,11.0647,144.0,11.8338,145.0,12.3077,,,,,,,,,,
62,Stressors__LoTm,12.8375,0.2424142528813029,3.0,146.0,13.1109,147.0,12.7528,148.0,12.6488,,,,,,,,,,
63,Stressors__HiOs,12.2339,0.16750608944154843,3.0,149.0,12.4234,150.0,12.1727,151.0,12.1056,,,,,,,,,,
64,Stressors__BMM,11.2388,0.21622911459838112,3.0,152.0,11.4211,153.0,11.2954,154.0,10.9999,,,,,,,,,,
65,Stressors__Heat,11.639333333333333,0.1625707333234777,3.0,155.0,11.8246,156.0,11.5729,157.0,11.5205,,,,,,,,,,
66,Stressors__Cold,12.428066666666666,0.3880121948255406,3.0,158.0,12.8755,159.0,12.2245,160.0,12.1842,,,,,,,,,,
67,Stressors__Etha,12.251333333333333,0.4319312020835416,3.0,161.0,12.6106,162.0,11.7721,163.0,12.3713,,,,,,,,,,
68,Stress Time Course__SMM,11.7494,0.05064790222704212,3.0,164.0,11.7318,165.0,11.7099,166.0,11.8065,,,,,,,,,,
69,Stress Time Course__Salt,12.421700000000001,0.11466176346105911,3.0,167.0,12.4879,168.0,12.4879,169.0,12.2893,,,,,,,,,,
70,Stress Time Course__Mt0,12.1439,0.32116790001493,2.0,170.0,12.371,171.0,11.9168,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.206233333333335,0.5438990470053554,3.0,172.0,12.5759,173.0,11.5817,174.0,12.4611,,,,,,,,,,
72,Stress Time Course__M0t90,11.9728,0.2859134309541964,3.0,175.0,11.6456,176.0,12.0983,177.0,12.1745,,,,,,,,,,
73,Stress Time Course__M40t45,12.630466666666665,0.7603884818520945,3.0,178.0,11.8657,179.0,13.3864,180.0,12.6393,,,,,,,,,,
74,Stress Time Course__M40t90,12.125833333333333,0.5118162007335574,3.0,181.0,11.535,182.0,12.4093,183.0,12.4332,,,,,,,,,,
75,Stress Time Course__dia0,12.057533333333334,0.3483620004152764,3.0,184.0,11.7217,185.0,12.0337,186.0,12.4172,,,,,,,,,,
76,Stress Time Course__dia5,12.994433333333333,0.11247178905544854,3.0,187.0,13.1235,188.0,12.9174,189.0,12.9424,,,,,,,,,,
77,Stress Time Course__dia15,12.548766666666666,0.38789334015078636,3.0,190.0,12.9175,191.0,12.5846,192.0,12.1442,,,,,,,,,,
78,Stressors__Diami,12.3087,0.38110833105561975,3.0,193.0,11.8973,194.0,12.3791,195.0,12.6497,,,,,,,,,,
79,Stressors__Paraq,11.062133333333334,2.11703442658199,3.0,196.0,12.2645,197.0,12.3042,198.0,8.6177,,,,,,,,,,
80,Stressors__H2O2,12.3105,0.44828486479023555,3.0,199.0,11.8007,200.0,12.4877,201.0,12.6431,,,,,,,,,,
81,Stressors__Oxctl,12.149033333333334,0.3056998909606177,3.0,202.0,11.9689,203.0,11.9762,204.0,12.502,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.052233333333334,0.18446610348064865,3.0,205.0,11.983,215.0,11.9124,225.0,12.2613,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.096233333333336,0.26845167783668855,3.0,206.0,11.7926,216.0,12.194,226.0,12.3021,,,,,,,,,,
84,Carbon Transition__GM+5,11.976933333333333,0.4471301190183158,3.0,207.0,11.6851,217.0,11.754,227.0,12.4917,,,,,,,,,,
85,Carbon Transition__GM+15,12.029533333333333,0.1688420070164213,3.0,208.0,12.0119,219.0,11.8702,229.0,12.2065,,,,,,,,,,
86,Carbon Transition__GM+25,12.042866666666667,0.06385493977237353,3.0,209.0,12.1166,220.0,12.005999999999998,230.0,12.005999999999998,,,,,,,,,,
87,Carbon Transition__GM+45,11.462000000000002,0.7217809847869361,3.0,210.0,12.293,221.0,10.9913,231.0,11.1017,,,,,,,,,,
88,Carbon Transition__GM+60,11.595433333333332,0.5091110913477859,3.0,211.0,12.0602,222.0,11.0513,232.0,11.6748,,,,,,,,,,
89,Carbon Transition__GM+90,11.928766666666666,0.39610544471558823,3.0,212.0,12.1879,223.0,12.1256,233.0,11.4728,,,,,,,,,,
90,Carbon Transition__GM+120,11.78855,0.41811223971560457,2.0,213.0,11.4929,234.0,12.0842,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.518966666666666,0.23474991657790492,3.0,214.0,11.7733,224.0,11.3106,235.0,11.473,,,,,,,,,,
92,Carbon Transition__GM+10,11.493500000000001,0.483661038331598,2.0,218.0,11.8355,228.0,11.1515,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.788400000000001,0.649816989620924,3.0,236.0,11.9266,244.0,11.0806,254.0,12.358,,,,,,,,,,
94,Carbon Transition__MG+5,11.9579,0.18674466525178174,3.0,237.0,12.1655,246.0,11.9046,256.0,11.8036,,,,,,,,,,
95,Carbon Transition__MG+10,11.8647,0.24131757084804273,3.0,238.0,12.0959,247.0,11.8838,257.0,11.6144,,,,,,,,,,
96,Carbon Transition__MG+15,11.890566666666667,0.44653198467000443,3.0,239.0,11.4215,248.0,12.3105,258.0,11.9397,,,,,,,,,,
97,Carbon Transition__MG+25,11.896500000000001,0.14654327006041593,3.0,240.0,11.9558,249.0,11.7296,259.0,12.0041,,,,,,,,,,
98,Carbon Transition__MG+45,11.8589,0.49915902275727736,3.0,241.0,12.1265,250.0,11.283,260.0,12.1672,,,,,,,,,,
99,Carbon Transition__MG+120,11.874666666666664,0.35105306341539505,3.0,242.0,11.6138,253.0,12.2738,263.0,11.7364,,,,,,,,,,
100,Carbon Transition__MG+150,11.812100000000001,0.18285781361484083,2.0,243.0,11.9414,264.0,11.6828,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.81835,0.49490403615246426,2.0,245.0,11.4684,255.0,12.1683,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.01775,0.012798632739476828,2.0,251.0,12.0087,261.0,12.0268,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.46705,0.2134755372402186,2.0,252.0,11.618,262.0,11.3161,,,,,,,,,,,,
