k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,-0.040693676,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.040641682,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.034705902000000004,SigS,Stress Response,Stress Response
12,Urease,False,0.031941274,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.031932971,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.021287737,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.019893874,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.018054609,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.017768,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.017439525,,Riboflaving Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.014418376,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,0.013471675,SigB,Stress Response,Stress Response
22,VraR,False,-0.01193348,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.011323771000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.010524285,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.00966756,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,0.008129068,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.00771998,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.007633789,,B-lactam Resistance,Stress Response
9,CodY,False,-0.005169091,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.004549789,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.003684384,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.0034968670000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.002923521,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.001991634,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.00105019,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.0008318760000000001,,Virulence Expression,Virulence
17,SNFR,False,-0.000827165,,,Genomic Strain Difference
2,Unc-1,False,0.000616872,,,Uncharacterized
