,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.6625593337,0.5139704450156027,2.0,48.0,4.2991273467,52.0,5.0259913207,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.8905801173,0.8038362070947903,2.0,49.0,5.4589781503,53.0,4.3221820843,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.1060875052,0.11130480260411536,2.0,50.0,5.1847918859,54.0,5.0273831245,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.193579583,0.22567438800717876,2.0,51.0,5.3531554731,55.0,5.0340036929,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.8674894659,0.02757357391946224,2.0,56.0,8.886986927,57.0,8.8479920048,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.835432639699999,0.010570414538320983,2.0,58.0,8.8429070515,59.0,8.8279582279,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.8846934071,0.009530675676298239,2.0,60.0,7.8914326125,61.0,7.8779542017,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.5239494496,0.22796563699970276,2.0,62.0,8.6851454974,63.0,8.3627534018,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.5322679672500001,0.619163651090056,2.0,64.0,1.0944531509,65.0,1.9700827836,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.1759396539,0.1402247554939538,2.0,66.0,4.0767857784,67.0,4.2750935294,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.6520145519000002,0.7028677027619705,2.0,68.0,4.1490170708,69.0,3.155012033,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.8889594925499997,0.07043872591127052,2.0,70.0,2.9387671933,71.0,2.8391517918,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.2404549924,0.4144022243829883,2.0,72.0,6.5334816154,73.0,5.9474283694,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.13911478,0.03823046917275748,2.0,74.0,7.166147804,75.0,7.112081756,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.2602947547,0.7973399084844279,2.0,76.0,6.8240992109,77.0,5.6964902985,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.91455754075,0.2556184947720297,2.0,78.0,7.7338079697,79.0,8.0953071118,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.026764006900001,0.03553502125638786,2.0,80.0,7.0016369524,81.0,7.0518910614,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.30491954835,0.001659689287707098,2.0,82.0,5.3060931259,83.0,5.3037459708,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.9509237185,0.48534411185269083,2.0,84.0,6.2941138312,85.0,5.6077336058,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.8149614529499996,0.4702215974962934,2.0,86.0,4.4824645727,87.0,5.1474583332,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.60168396975,0.10739091360794989,2.0,88.0,5.5257471265,89.0,5.677620813,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.11740734345,0.22286724331162225,2.0,90.0,5.2749982825,91.0,4.9598164044,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.91085689845,0.7451884567784772,2.0,92.0,6.4377847095,93.0,5.3839290874,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.26884916995,0.662476346025052,2.0,94.0,3.7372906866,96.0,2.8004076533,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.72185666885,0.39768853521405034,2.0,95.0,5.0030649289,97.0,4.4406484088,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.1198698928,0.5589591982653148,2.0,98.0,5.5151137323,99.0,4.7246260533,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.9012482929,0.02992846096665683,2.0,100.0,4.9224109106,101.0,4.8800856752,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.4277313291,0.3947221824568607,2.0,102.0,5.706842061,103.0,5.1486205972,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.9418777335,0.10246015980560398,2.0,104.0,6.0143280073,105.0,5.8694274597,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.83020134225,0.16389022554066965,2.0,106.0,4.9460892321,107.0,4.7143134524,,
