k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,False,0.037811124,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.027579587000000003,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.025552442,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.025156511,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.021760085,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.021427915,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.018178723,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.016113463,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.015667424,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.01486911,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.014718897,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.013212896000000002,,B-lactam Resistance,Stress Response
16,SigS,False,-0.013087133,SigS,Stress Response,Stress Response
1,Vim-3,False,0.011195178,,Virulence Expression,Virulence
28,Agr,False,0.010682377,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.010418364,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.009995972,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.006880412,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.006277783,,,Uncharacterized
8,Fur,False,-0.004886199,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.004681725,SigB,Stress Response,Stress Response
27,PerR,False,-0.0039272,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.003724709,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.002166678,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.0014712389999999998,,Autolysin Expression,Biological Enrichment
13,FMN,False,0.001257525,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.001185522,,,Genomic Strain Difference
26,MntR,False,-0.00077246,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.000603215,LacR,Lactose Metabolism,Carbon Source Utilization
