,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.9860659524499997,0.7347007734507123,2.0,64.0,3.5055778515,65.0,2.4665540534,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.20218135175,0.05012873047338054,2.0,66.0,3.1667349865,67.0,3.237627717,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.19856152665,0.5356490331126892,2.0,68.0,2.819800463,69.0,3.5773225903,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.8399007474999998,0.013418672755588664,2.0,70.0,2.849389182,71.0,2.830412313,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.9052481515000002,0.3586647074355973,2.0,72.0,1.6516339047000002,73.0,2.1588623983,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.1807351004,0.10256149499557334,2.0,74.0,3.2532570290000002,75.0,3.1082131718,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.72138003355,0.5992522579672601,2.0,76.0,2.2976446983,77.0,3.1451153688,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.50060971025,0.0977797389157822,2.0,78.0,5.4314689938,79.0,5.5697504267,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.3445433368,0.4124536093553002,2.0,80.0,2.0528945927,81.0,2.6361920809,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.50818841715,0.1592117559120106,2.0,82.0,2.6207681294,83.0,2.3956087049,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.1589010762500003,0.4374644599376174,2.0,84.0,2.8495669901,85.0,3.4682351624,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.9045475221999997,0.26481109767578404,2.0,86.0,3.0917972451,87.0,2.7172977993,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.1445978004499997,0.21754033484430446,2.0,88.0,2.9907735545,89.0,3.2984220464,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.4327077403499997,0.25345894257902457,2.0,90.0,2.2534852033,91.0,2.6119302774,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.62029356835,0.24643308929606847,2.0,92.0,1.7945480769,93.0,1.4460390598,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.5993149266,0.14321928355723523,2.0,94.0,1.7005862532,96.0,1.4980436,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.40707970245,0.04522194426751505,2.0,95.0,6.4390564459,97.0,6.375102959,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.10145166055,0.20992902401658392,2.0,98.0,1.9530094241,99.0,2.249893897,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.1916291853,0.12939616014778582,2.0,100.0,2.2831260876,101.0,2.100132283,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.37952454635,0.11537090411310565,2.0,102.0,2.2979449977,103.0,2.461104095,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.0277897339999997,0.23285158151603438,2.0,104.0,2.1924406663,105.0,1.8631388017,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.413302221,0.42269446277753525,2.0,106.0,2.712192342,107.0,2.1144121,,
