,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07687115927355231,2.0,0.0,0.054356118,1.0,-0.054356118,,,,,,,,
1,fur__wt_dpd,1.041430224,0.0940627240038485,2.0,2.0,1.107942614,3.0,0.9749178340000001,,,,,,,,
2,fur__wt_fe,0.14791798050000002,0.052829788221398395,2.0,4.0,0.185274282,5.0,0.11056167900000001,,,,,,,,
3,fur__delfur_dpd,0.8535145150000001,0.41282558273612197,2.0,6.0,1.145426284,7.0,0.561602746,,,,,,,,
4,fur__delfur_fe2,0.6408418465000001,0.12997641791212466,2.0,8.0,0.54893464,9.0,0.732749053,,,,,,,,
5,acid__wt_ph5,0.489057579,0.056501525742630065,2.0,10.0,0.529010191,11.0,0.449104967,,,,,,,,
6,acid__delgadx_ph5,0.587681365,,1.0,12.0,0.587681365,,,,,,,,,,
7,acid__delgadw_ph5,0.6429055490000001,0.1921887593440398,2.0,13.0,0.5070075740000001,14.0,0.7788035240000001,,,,,,,,
8,acid__delgade_ph5,0.7387072335,0.04338346246449995,2.0,15.0,0.769383974,16.0,0.7080304930000001,,,,,,,,
9,oxidative__wt_pq,1.572736424,0.013417167325251623,2.0,17.0,1.582223794,18.0,1.563249054,,,,,,,,
10,oxidative__deloxyr_pq,1.082993444,0.09573785996847957,2.0,19.0,1.150690334,20.0,1.015296554,,,,,,,,
11,oxidative__delsoxr_pq,0.903087689,0.14001687953531333,2.0,21.0,0.804080804,22.0,1.002094574,,,,,,,,
12,oxidative__delsoxs_pq,1.4848158040000001,0.08342602782144314,2.0,23.0,1.5438069140000001,24.0,1.4258246940000001,,,,,,,,
13,nac_ntrc__wt_csn,0.39335904850000003,0.015434006277929947,2.0,25.0,0.40427253900000004,26.0,0.382445558,,,,,,,,
14,nac_ntrc__wt_cytd,0.7106716265,0.09271462138998253,2.0,27.0,0.776230764,28.0,0.6451124890000001,,,,,,,,
15,nac_ntrc__wt_gln,1.388431969,0.06425659632871364,2.0,29.0,1.4338682440000001,30.0,1.342995694,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.758276341,0.06540019729749946,2.0,31.0,0.712031418,32.0,0.804521264,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13482248500000002,0.08911000951548893,2.0,33.0,0.07181219300000001,34.0,0.19783277700000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.693636459,0.12013925938802214,2.0,35.0,0.608685174,36.0,0.7785877440000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1004936710000002,0.16840061666525769,2.0,37.0,-0.981416453,38.0,-1.219570889,,,,,,,,
20,misc__wt_no_te,0.850730881,0.4614211342344955,2.0,39.0,1.177004894,40.0,0.524456868,,,,,,,,
21,misc__bw_delcbl,-0.984507049,0.03788325852999125,2.0,41.0,-0.95771954,42.0,-1.011294558,,,,,,,,
22,misc__bw_delfabr,-1.580952567,0.07122314527303819,2.0,43.0,-1.6313149359999999,44.0,-1.530590198,,,,,,,,
23,misc__bw_delfadr,-0.55570467,0.3124545625616231,2.0,45.0,-0.77664341,46.0,-0.33476593,,,,,,,,
24,misc__nitr_031,0.831104614,,1.0,47.0,0.831104614,,,,,,,,,,
