,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.0633060549,0.16832598220406905,3.0,14.0,0.0530875858,41.0,0.0133044932,85.0,-0.2563102437,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.15901340695,0.08975803877759861,4.0,15.0,-0.1808127716,52.0,-0.030050554200000003,71.0,-0.18689612090000002,80.0,-0.2382941811,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8115056042666667,0.2652342127659173,3.0,16.0,-0.8918110918000001,53.0,-0.5153988429,77.0,-1.0273068781,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6218067275000001,0.2174216744823155,3.0,17.0,-0.8701133266000001,50.0,-0.46555889310000004,66.0,-0.5297479628,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9324757993333334,0.2535832162092858,3.0,18.0,-1.1408530969,25.0,-0.6501337786,62.0,-1.0064405225,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.137451028675,0.18372070854752004,4.0,19.0,0.1344008711,28.0,-0.2267970528,56.0,-0.26557896810000003,73.0,-0.1918289649,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.657206791725,0.6264217980298564,4.0,21.0,-1.0837361585,34.0,-0.7404611178,45.0,0.2528241685,58.0,-1.0574540591,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07393208155,0.10541169462680082,4.0,23.0,0.008257672,42.0,0.0088255438,70.0,-0.2117550124,79.0,-0.1010565296,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.232678740425,0.3139501417445668,4.0,24.0,-0.4196221929,29.0,0.1866820231,68.0,-0.1787788029,74.0,-0.518995989,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.231086746575,0.13230832269768686,4.0,27.0,-0.32406690380000003,31.0,-0.2760672011,69.0,-0.034962112000000004,75.0,-0.2892507694,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.598503869325,0.8592710405238834,4.0,30.0,-1.2084162737,32.0,-0.5495267194,59.0,-1.2354576505,86.0,0.5993851663,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7700930004000001,,1.0,35.0,-0.7700930004000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.723040054775,0.8961864439927355,4.0,36.0,-0.6130184207,44.0,0.5005467918000001,60.0,-1.3159352081,61.0,-1.4637533821,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.018995942462548314,4.0,37.0,0.0238911648,46.0,0.0016855121000000002,57.0,-0.0223231584,84.0,-0.0032535185,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.104655572,0.08668223531550273,2.0,39.0,-0.0433619756,43.0,-0.1659491684,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.79718223905,0.14369840150520846,2.0,47.0,-1.8987923532000002,55.0,-1.6955721249,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.3141860583483073,3.0,87.0,-0.3403890475,90.0,0.2788883668,93.0,0.061500680700000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.051494646099999986,0.3421630155375646,3.0,88.0,-0.3811480161,91.0,-0.0752734248,94.0,0.3019375026,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2760512904,0.17750359662239953,3.0,89.0,-0.2610757747,92.0,-0.4605682189,95.0,-0.10650987760000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19849539537862926,4.0,96.0,-0.047932746400000004,97.0,0.2772769907,98.0,-0.0349168809,99.0,-0.1944273634,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6044364682500001,0.13613573142159444,2.0,100.0,-0.5081739694,104.0,-0.7006989671,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.00768469035,0.5440505756492083,2.0,101.0,-1.3923865417,105.0,-0.6229828390000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4744488928874727,12.0,102.0,-0.204775595,110.0,0.7228252958,117.0,0.6158314233000001,125.0,0.0284536355,131.0,-0.06451087400000001,134.0,-0.3204405506,138.0,-0.4068536723,159.0,-0.8983614373000001,162.0,0.1881660048,164.0,-0.011827136,170.0,-0.245504617,174.0,0.5969975228000001,,,,
33,immunity_isolated__WT_npr1,-0.35650361765000005,0.07778636595409644,2.0,103.0,-0.30150035080000004,126.0,-0.4115068845,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3441097980571429,0.39377948491884585,14.0,106.0,-0.771227383,113.0,0.2728556741,121.0,-0.2639223267,127.0,-0.3382606234,136.0,-0.0703972159,142.0,0.085011234,145.0,-0.5453325701,150.0,-0.8241755504,160.0,-1.0690171628,161.0,-0.4005773184,163.0,-0.4540916768,167.0,-0.47670063030000004,172.0,-0.1976256318,176.0,0.23592400870000002
35,immunity_isolated__AvrRpt2_npr1,-0.6186842845666667,0.24565471960002916,3.0,107.0,-0.7255572813000001,128.0,-0.7927996774,146.0,-0.337695895,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.47096404960000005,0.4267029677915307,3.0,108.0,-0.44987162140000003,129.0,-0.9078220684,147.0,-0.055198459000000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.63248957375,0.7805137807105785,2.0,109.0,-1.1843961609,148.0,-0.0805829866,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1052654476,0.6456686624822623,4.0,111.0,0.3401939874,119.0,0.5222921973,140.0,-0.8451437645000001,165.0,-0.4384042106,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.187743621,0.1229488581181051,4.0,112.0,-0.0932490536,120.0,-0.1278172082,141.0,-0.3671938963,166.0,-0.1627143259,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5465964667333334,0.20891859685325406,3.0,114.0,-0.3201818923,122.0,-0.7319099983,143.0,-0.5876975096,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.447452896275,0.2972007077179855,4.0,115.0,-0.4546144318,123.0,-0.052529302400000005,144.0,-0.511354807,168.0,-0.7713130439,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5750789545333334,0.4067276159824079,3.0,116.0,-0.1167387528,124.0,-0.7155329452,169.0,-0.8929651656,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18823498035000003,0.03953190196124767,2.0,118.0,-0.21618825630000002,139.0,-0.1602817044,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08559288116666668,0.36637790434124745,3.0,130.0,0.3228535072,152.0,-0.1943622663,156.0,-0.38526988440000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23665550415000003,0.21919231772875647,2.0,132.0,-0.39164787840000004,135.0,-0.0816631299,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5978567101500001,0.16134823209947538,2.0,133.0,-0.7119471392000001,137.0,-0.48376628110000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.45403358575,0.7414303970756122,2.0,149.0,-0.9783040473000001,151.0,0.0702368758,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21910550443333335,0.25033623295221846,3.0,153.0,0.5069731639,155.0,0.09791782830000001,158.0,0.052425521100000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6991617399500001,0.08624135600519982,2.0,154.0,0.6381798923,157.0,0.7601435876,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21405104035,0.7474320191967844,2.0,171.0,-0.7425652896,175.0,0.3144632089,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.29153817075,0.7567951817008833,2.0,173.0,0.2435968342,177.0,-0.8266731757,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18292104386532096,3.0,178.0,0.2011710026,182.0,-0.044838043300000005,183.0,-0.15633295930000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9062860778333334,0.2674480885302835,3.0,179.0,0.6887558803,180.0,1.2048904242,181.0,0.8252119290000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.28020465504766656,3.0,184.0,0.15581270660000002,185.0,0.1676673608,186.0,-0.3234800674,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23413705893333336,0.5017713188500638,3.0,187.0,0.69874196,188.0,0.3016364944,189.0,-0.2979672776,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5148918613333334,0.21415708190958574,3.0,190.0,-0.7574317909,191.0,-0.3518601598,192.0,-0.4353836333,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5236218612000001,0.10971261610587445,3.0,193.0,0.397946917,194.0,0.5726313026000001,195.0,0.600287364,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5896704193333333,0.33220600531880295,3.0,196.0,-0.9382196939,197.0,-0.2766662525,198.0,-0.5541253116,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7610722772666666,0.20389101315841918,3.0,199.0,0.5260940563000001,200.0,0.8658936334,201.0,0.8912291421,,,,,,,,,,,,,,,,,,,,,,
