,PSPTO_1928
SRX1828913,0.1897488136
SRX1828914,-0.3139913078
SRX1828915,-0.11867924510000001
SRX1828916,-0.6290270353
SRX1828917,-0.0710695685
SRX1828918,-0.33569941680000004
SRX3983989,-0.3312876334
SRX3983990,-0.6184362797
SRX3983993,-1.0302994095
SRX3983994,-1.1941293846
SRX3983995,0.1405096932
SRX3983996,-0.7006395189
SRX3983997,-0.9002373241
SRX3983998,0.21268986380000002
SRX3983999,0.0530875858
SRX3984000,-0.1808127716
SRX3984001,-0.8918110918000001
SRX3984002,-0.8701133266000001
SRX3984003,-1.1408530969
SRX3984004,0.1344008711
SRX3984005,-0.2848125824
SRX3984006,-1.0837361585
SRX3984007,-1.6184649452
SRX3984008,0.008257672
SRX3984009,-0.4196221929
SRX3984010,-0.6501337786
SRX3984011,-0.1201835951
SRX3984012,-0.32406690380000003
SRX3984013,-0.2267970528
SRX3984014,0.1866820231
SRX3984015,-1.2084162737
SRX3984016,-0.2760672011
SRX3984017,-0.5495267194
SRX3984019,-0.4069899603
SRX3984020,-0.7404611178
SRX3984021,-0.7700930004000001
SRX3984022,-0.6130184207
SRX3984023,0.0238911648
SRX3984024,0.1955872865
SRX3984025,-0.0433619756
SRX3984026,-0.10063938480000001
SRX3984027,0.0133044932
SRX3984028,0.0088255438
SRX3984029,-0.1659491684
SRX3984031,0.5005467918000001
SRX3984032,0.2528241685
SRX3984034,0.0016855121000000002
SRX3984035,-1.8987923532000002
SRX3984036,-0.3431597189
SRX3984037,0.3546570438
SRX3984038,-0.46555889310000004
SRX3984039,-0.2442091892
SRX3984040,-0.030050554200000003
SRX3984041,-0.5153988429
SRX3984042,-1.3892385183
SRX3984043,-1.6955721249
SRX3984045,-0.26557896810000003
SRX3984046,-0.0223231584
SRX3984047,-1.0574540591
SRX3984048,-1.2354576505
SRX3984049,-1.3159352081
SRX3984050,-1.4637533821
SRX3984051,-1.0064405225
SRX3984052,-0.08620707130000001
SRX3984056,-0.4301488198
SRX3984057,-0.3668387342
SRX3984058,-0.5297479628
SRX3984059,0.15979387320000002
SRX3984061,-0.1787788029
SRX3984062,-0.034962112000000004
SRX3984063,-0.2117550124
SRX3984064,-0.18689612090000002
SRX3984065,-0.0043318509
SRX3984066,-0.1918289649
SRX3984067,-0.518995989
SRX3984068,-0.2892507694
SRX3984069,-1.3671995503
SRX3984070,-1.0273068781
SRX3984071,-1.2329827311
SRX3984073,-0.1010565296
SRX3984074,-0.2382941811
SRX3984077,-0.2310381188
SRX3984078,-0.313429459
SRX3984079,0.43063763730000004
SRX3984080,-0.0032535185
SRX3984082,-0.2563102437
SRX3984084,0.5993851663
SRX6997963,-0.3403890475
SRX6997964,-0.3811480161
SRX6997965,-0.2610757747
SRX6997967,0.2788883668
SRX6997968,-0.0752734248
SRX6997969,-0.4605682189
SRX6997971,0.061500680700000004
SRX6997972,0.3019375026
SRX6997973,-0.10650987760000001
SRX3159100,-0.047932746400000004
SRX3159101,0.2772769907
SRX3159102,-0.0349168809
SRX3159103,-0.1944273634
SRX3159000,-0.5081739694
SRX3159001,-1.3923865417
SRX3159002,-0.204775595
SRX3159003,-0.30150035080000004
SRX3159004,-0.7006989671
SRX3159005,-0.6229828390000001
SRX3159006,-0.771227383
SRX3159007,-0.7255572813000001
SRX3159008,-0.44987162140000003
SRX3159009,-1.1843961609
SRX3159010,0.7228252958
SRX3159012,0.3401939874
SRX3159013,-0.0932490536
SRX3159014,0.2728556741
SRX3159015,-0.3201818923
SRX3159016,-0.4546144318
SRX3159017,-0.1167387528
SRX3159018,0.6158314233000001
SRX3159019,-0.21618825630000002
SRX3159020,0.5222921973
SRX3159021,-0.1278172082
SRX3159022,-0.2639223267
SRX3159023,-0.7319099983
SRX3159024,-0.052529302400000005
SRX3159025,-0.7155329452
SRX3159026,0.0284536355
SRX3159027,-0.4115068845
SRX3159028,-0.3382606234
SRX3159029,-0.7927996774
SRX3159030,-0.9078220684
SRX3159034,0.3228535072
SRX3159036,-0.06451087400000001
SRX3159037,-0.39164787840000004
SRX3159041,-0.7119471392000001
SRX3159042,-0.3204405506
SRX3159043,-0.0816631299
SRX3159045,-0.0703972159
SRX3159047,-0.48376628110000003
SRX3159048,-0.4068536723
SRX3159049,-0.1602817044
SRX3159050,-0.8451437645000001
SRX3159051,-0.3671938963
SRX3159052,0.085011234
SRX3159053,-0.5876975096
SRX3159054,-0.511354807
SRX3159055,-0.5453325701
SRX3159056,-0.337695895
SRX3159057,-0.055198459000000005
SRX3159058,-0.0805829866
SRX3159060,-0.9783040473000001
SRX3159061,-0.8241755504
SRX3159062,0.0702368758
SRX3159063,-0.1943622663
SRX3159066,0.5069731639
SRX3159069,0.6381798923
SRX3159070,0.09791782830000001
SRX3159071,-0.38526988440000004
SRX3159073,0.7601435876
SRX3159074,0.052425521100000004
SRX3159075,-0.8983614373000001
SRX3159076,-1.0690171628
SRX3159080,-0.4005773184
SRX3159082,0.1881660048
SRX3159083,-0.4540916768
SRX3159086,-0.011827136
SRX3159087,-0.4384042106
SRX3159088,-0.1627143259
SRX3159089,-0.47670063030000004
SRX3159090,-0.7713130439
SRX3159091,-0.8929651656
SRX3159092,-0.245504617
SRX3159093,-0.7425652896
SRX3159094,-0.1976256318
SRX3159095,0.2435968342
SRX3159096,0.5969975228000001
SRX3159097,0.3144632089
SRX3159098,0.23592400870000002
SRX3159099,-0.8266731757
SRX3158988,0.2011710026
SRX3158989,0.6887558803
SRX3158990,1.2048904242
SRX3158991,0.8252119290000001
SRX3158992,-0.044838043300000005
SRX3158996,-0.15633295930000002
SRX3644656,0.15581270660000002
SRX3644657,0.1676673608
SRX3644658,-0.3234800674
SRX3644659,0.69874196
SRX3644660,0.3016364944
SRX3644661,-0.2979672776
SRX3644662,-0.7574317909
SRX3644663,-0.3518601598
SRX3644664,-0.4353836333
SRX3644665,0.397946917
SRX3644666,0.5726313026000001
SRX3644667,0.600287364
SRX3644668,-0.9382196939
SRX3644669,-0.2766662525
SRX3644670,-0.5541253116
SRX3644671,0.5260940563000001
SRX3644672,0.8658936334
SRX3644673,0.8912291421
