,BSU_36070
SRX8138083,0.08934335101977664
SRX8138084,0.05327291167915649
SRX8138085,-0.14261626269893307
SRX8138086,-0.3403200505852797
SRX8138087,-0.14213000260395076
SRX8138088,-0.5948282873191926
ERX4111143,-0.08858139863121292
ERX4111144,-0.08858139863121292
ERX4111145,-0.08858139863121292
ERX4111146,-0.08858139863121292
ERX4111148,0.1219559689738452
ERX4111149,-0.08858139863121292
ERX4111150,-0.08858139863121292
ERX4111151,0.08858139863121292
ERX4111152,0.0909323989471716
ERX4111153,-0.08858139863121292
ERX4111154,-0.08858139863121292
ERX4111156,0.7896679364458753
ERX4111157,-0.08858139863121292
ERX4111158,-0.08858139863121292
SRX5577041,-0.020946200930495595
SRX5577042,0.29073063399958665
SRX5577043,-0.21756222427878388
SRX5577044,-0.05222220879030723
SRX5577045,0.5509570207000614
SRX5577046,0.1828757183391194
SRX5577047,-0.028595132000570594
SRX5577048,0.26508046378230665
SRX5577049,3.5873517847607053
SRX5577050,4.133977164805265
SRX5577051,3.698570606858812
SRX5577052,3.808614233253161
SRX5577053,4.695404844484455
SRX5577054,4.490429866799582
SRX5577055,4.3268135236027305
SRX5577056,4.75407305428796
SRX5577057,3.1748039585417716
SRX5577058,2.6802236400044674
SRX5577059,3.0612637170774577
SRX5577060,2.9317411640290443
SRX5577061,4.395077769593109
SRX5577062,4.5423014426073065
SRX5577063,6.1740754814097025
SRX5577064,3.4219116807487486
SRX5577065,3.8384101306612246
SRX5577066,7.216302045869665
SRX5577067,4.221714142044597
SRX5577068,4.917177148111558
SRX533166,0.3504425235577158
SRX533171,-0.3504425235577158
SRX533786,-0.4606723168773077
SRX533787,-0.4606723168773077
SRX533789,-0.2753504700022529
SRX533791,-0.4606723168773077
SRX533792,-0.4606723168773077
SRX533793,-0.35725818589928565
SRX533794,-0.33927031585294953
SRX533795,-0.3551980632587997
SRX4703435,-0.41487237657962384
SRX4703436,0.5639612717900429
SRX4703437,-0.14908889521042035
SRX4703438,-2.9593105085628237
SRX4703439,-1.05176175183255
SRX4703440,-1.6313999694092851
SRX6902408,3.6728549211662873
SRX6902409,3.8669381387522064
SRX6902410,3.6651178903068047
SRX6902411,-1.5804572981283191
SRX6902412,-1.6022283295977529
SRX6902413,-0.6819406130516128
SRX6902414,0.00553066165461269
SRX6902415,-0.0055306616546122464
SRX5278698,0.3771581282881923
SRX5278699,-0.18857906414409614
SRX5278700,-0.18857906414409614
SRX5278701,-0.18857906414409614
SRX5278702,0.2820428651533932
SRX5278703,-0.18857906414409614
SRX5278704,-0.18857906414409614
SRX5278705,-0.18857906414409614
SRX5278707,-0.18857906414409614
SRX5278708,-0.18857906414409614
SRX5278709,-0.18857906414409614
SRX5278710,-0.18857906414409614
SRX5278711,-0.18857906414409614
SRX5278713,-0.18857906414409614
SRX5278714,-0.18857906414409614
SRX5278715,-0.18857906414409614
SRX5278716,-0.18857906414409614
SRX5278717,-0.18857906414409614
SRX5278718,-0.18857906414409614
SRX5278719,-0.18857906414409614
SRX5278720,-0.18857906414409614
SRX5278721,-0.18857906414409614
SRX1254783,2.1159445172742286
SRX1254784,2.662429796569697
SRX1254785,1.4868385204020975
SRX1254786,2.8630926988183765
SRX1473807,-0.2986395220181746
SRX1473808,-0.16844309774710176
SRX1473809,0.4670826197652763
SRX7520944,-0.3748868406554557
SRX7520945,-0.3748868406554557
SRX7520946,0.3740518727072437
SRX7520947,0.3757218086036678
SRX7520948,0.08415074115412187
SRX7520949,0.27541275145267896
SRX7520950,2.0200229409003447
SRX7520951,2.5920974850801928
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,-0.07753866623465007
SRX3269803,0.07753866623465007
SRX3269804,0.0016789749874116385
SRX3269805,0.18565439480724755
SRX3269806,-0.028619057766664763
SRX3269807,0.2295189341893022
SRX3269808,0.6370240586658235
SRX3269809,-0.07753866623465007
SRX3269810,0.5395916071900707
SRX3269811,0.14013863355108874
SRX2529102,0.04980853137699079
SRX2529103,-0.04980853137699079
SRX2529104,0.7030484444841019
SRX2529105,0.46595516979228996
ERX1981712,0.0
ERX1981713,0.3156127651100896
ERX1981714,0.0
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,-0.16106831942210362
ERX1819431,-0.16106831942210362
ERX1819432,-0.16106831942210362
ERX1819433,0.25139409933724444
ERX1819434,-0.16106831942210362
ERX1819435,-0.16106831942210362
ERX1819436,-0.16106831942210362
ERX1819437,-0.04284770014390882
ERX1819438,-0.16106831942210362
ERX1819439,-0.16106831942210362
ERX1819440,-0.16106831942210362
ERX1819441,-0.16106831942210362
ERX1819442,0.3221366388442072
ERX1819443,0.13223255527578268
ERX1819444,-0.16106831942210362
ERX1819445,-0.16106831942210362
ERX3440914,-0.19527885756886576
ERX3440915,-0.4117385723924088
ERX3440916,-0.15582793861767374
ERX3440917,0.13962299255637678
ERX3440918,-3.378208718797963
ERX3440919,-3.4429263840603817
ERX3440920,-3.110757082733957
ERX3440921,-2.4481802298741155
ERX3440922,-1.999672569847271
ERX3440923,-1.7233710319573428
ERX3440924,-1.939614656439009
ERX3440925,0.008311683382847157
ERX3440926,-1.8651700675152103
ERX3440927,-1.7895192906226836
ERX3440928,-1.5680011837746246
ERX3440929,-1.2565794237173895
ERX3440930,-1.9101979004521947
ERX3440931,-2.8068670179055335
ERX3440932,-2.1230093623978874
ERX3440933,-3.33305638291241
ERX3440934,-2.9882728466636213
ERX3440935,-2.370079761866191
ERX3440936,0.1869671741860177
ERX3440937,-2.238124786589591
ERX3440938,-0.5265856236327782
ERX3440939,-0.05412687085994339
ERX3440940,0.10195425902921064
ERX3440941,0.3958547468201887
ERX3440942,0.007146256529773076
ERX3440943,0.5337553152249646
SRX5347612,0.0
SRX5347613,0.0
