,PSPTO_0116
SRX1828913,0.0185532297
SRX1828914,0.1364839135
SRX1828915,-0.0496252691
SRX1828916,0.0969757442
SRX1828917,0.0310720394
SRX1828918,0.0207692693
SRX3983989,0.7054316310000001
SRX3983990,-0.21964149430000002
SRX3983993,0.6904214884000001
SRX3983994,0.7180143765
SRX3983995,0.6205699907000001
SRX3983996,0.7946750122
SRX3983997,0.6625209
SRX3983998,0.3291023229
SRX3983999,0.8057500755
SRX3984000,0.6991597220000001
SRX3984001,0.6055761584
SRX3984002,0.39988128100000003
SRX3984003,0.4286584901
SRX3984004,0.7394210401
SRX3984005,0.8998068479
SRX3984006,0.6082287611
SRX3984007,0.27813907520000003
SRX3984008,0.6172490772
SRX3984009,0.3537267891
SRX3984010,0.9359245823000001
SRX3984011,0.3716948739
SRX3984012,0.15000816790000002
SRX3984013,0.23617821430000002
SRX3984014,0.4295991642
SRX3984015,0.669595202
SRX3984016,0.355215883
SRX3984017,0.762031663
SRX3984019,0.2038267914
SRX3984020,0.8354726392
SRX3984021,1.0488025101
SRX3984022,0.9901367243
SRX3984023,-0.03539017
SRX3984024,0.4015376599
SRX3984025,0.9026149097
SRX3984026,0.1799072059
SRX3984027,0.7438051546000001
SRX3984028,0.5051383807000001
SRX3984029,1.0137859244
SRX3984031,0.893508959
SRX3984032,0.9239177705
SRX3984034,0.0518984647
SRX3984035,-0.7032879278
SRX3984036,0.4791866242
SRX3984037,0.9709760933
SRX3984038,0.29650599440000003
SRX3984039,0.8254233567
SRX3984040,0.8501940265
SRX3984041,0.6355390048
SRX3984042,0.3318283909
SRX3984043,-0.3616015294
SRX3984045,0.5979187158
SRX3984046,-0.07418459990000001
SRX3984047,0.7579555515
SRX3984048,0.6633859251
SRX3984049,0.4725288958
SRX3984050,0.39291687480000004
SRX3984051,0.7969547467
SRX3984052,0.6128811580000001
SRX3984056,0.6426723794
SRX3984057,0.2653199287
SRX3984058,0.6870362662
SRX3984059,0.40620714750000003
SRX3984061,0.1148739651
SRX3984062,0.3118988936
SRX3984063,0.5399646891000001
SRX3984064,0.5599623121
SRX3984065,0.4976807401
SRX3984066,0.6111434389
SRX3984067,0.2511685642
SRX3984068,0.4929341411
SRX3984069,0.4351923508
SRX3984070,0.5877637961000001
SRX3984071,0.5759701888000001
SRX3984073,0.4825781202
SRX3984074,0.5246340501
SRX3984077,-0.216041316
SRX3984078,0.18819399420000002
SRX3984079,1.0440982357
SRX3984080,0.0576763052
SRX3984082,0.3267739314
SRX3984084,0.7213375921
SRX6997963,0.1009635997
SRX6997964,-0.3370935142
SRX6997965,-0.6324133874
SRX6997967,-0.1626955079
SRX6997968,-0.7223897222
SRX6997969,-0.8538731322
SRX6997971,0.061731908200000005
SRX6997972,-0.9177938893
SRX6997973,-0.7005148286
SRX3159100,0.0070966697000000006
SRX3159101,0.2158203898
SRX3159102,-0.1480208061
SRX3159103,-0.0748962534
SRX3159000,-0.6398350511
SRX3159001,-0.19640306970000002
SRX3159002,-0.7459172633000001
SRX3159003,-0.5512912685
SRX3159004,-0.0923468959
SRX3159005,-0.0710507697
SRX3159006,-0.34814162260000003
SRX3159007,-0.5841588404
SRX3159008,-0.351606807
SRX3159009,0.1386869597
SRX3159010,-0.8905934315
SRX3159012,-0.28999164980000003
SRX3159013,-0.3056599884
SRX3159014,-0.2861705646
SRX3159015,0.24732644180000002
SRX3159016,-0.6022602429
SRX3159017,0.0069047143
SRX3159018,0.46584591470000003
SRX3159019,-0.2285219201
SRX3159020,0.2037866795
SRX3159021,0.686753001
SRX3159022,-0.8965439352000001
SRX3159023,-0.1720202379
SRX3159024,-0.8142756214
SRX3159025,-0.056065818600000004
SRX3159026,0.43981240660000004
SRX3159027,0.1597980514
SRX3159028,-0.0472926857
SRX3159029,-0.0529692945
SRX3159030,0.2397862328
SRX3159034,0.07628837420000001
SRX3159036,-0.19364957670000002
SRX3159037,0.3089414909
SRX3159041,0.43156548040000003
SRX3159042,-0.5648477803
SRX3159043,0.066958431
SRX3159045,0.21769304350000002
SRX3159047,0.2658158325
SRX3159048,-0.9489169022
SRX3159049,-0.8488246110000001
SRX3159050,0.425870187
SRX3159051,0.1335988904
SRX3159052,-0.7329789367
SRX3159053,0.5536461226
SRX3159054,0.1934621758
SRX3159055,0.0329555847
SRX3159056,-0.475699109
SRX3159057,0.0177570513
SRX3159058,-0.1386225935
SRX3159060,0.26056861740000004
SRX3159061,-0.1516621342
SRX3159062,-0.1074715992
SRX3159063,0.1974819219
SRX3159066,0.058742482400000004
SRX3159069,-1.1220275726
SRX3159070,-1.3973221873
SRX3159071,-0.0806150704
SRX3159073,-0.10644672050000001
SRX3159074,0.0067980347
SRX3159075,-0.0290104067
SRX3159076,0.2222317551
SRX3159080,-0.4492280911
SRX3159082,0.5571420845
SRX3159083,0.3309676234
SRX3159086,-0.1975874592
SRX3159087,0.2182686909
SRX3159088,0.3600660901
SRX3159089,0.42338626490000003
SRX3159090,-0.018473727500000002
SRX3159091,0.5558716589
SRX3159092,1.0642609026
SRX3159093,0.194491036
SRX3159094,0.7974880165
SRX3159095,0.8691164185
SRX3159096,1.0434615116
SRX3159097,0.5286226088
SRX3159098,0.5331977407
SRX3159099,0.7081034445000001
SRX3158988,-0.16710606190000002
SRX3158989,0.0560974257
SRX3158990,-2.524060582
SRX3158991,-0.3548021914
SRX3158992,-0.10608067510000001
SRX3158996,0.273186737
SRX3644656,0.00027845560000000003
SRX3644657,-0.2012480774
SRX3644658,0.20096962170000002
SRX3644659,0.1498484123
SRX3644660,-0.221121285
SRX3644661,0.0050401485
SRX3644662,-0.7005170289
SRX3644663,-0.6273287818000001
SRX3644664,0.0653157389
SRX3644665,-0.16865957950000002
SRX3644666,-0.5214590760000001
SRX3644667,-0.4235813014
SRX3644668,-0.2861319683
SRX3644669,-0.1808707901
SRX3644670,-0.2433406799
SRX3644671,-0.4925368225
SRX3644672,0.0773423285
SRX3644673,-0.2387076464
