,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04343018131451634,3.0,0.0,0.0185532297,2.0,-0.0496252691,4.0,0.0310720394,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08474297566666666,0.058819216163391114,3.0,1.0,0.1364839135,3.0,0.0969757442,5.0,0.0207692693,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5995067107000001,0.3042164149701579,4.0,6.0,0.7054316310000001,20.0,0.8998068479,40.0,0.1799072059,63.0,0.6128811580000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.010915506174999999,0.23902718358831887,4.0,7.0,-0.21964149430000002,33.0,0.2038267914,81.0,-0.216041316,82.0,0.18819399420000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.55408928115,0.2514841746175924,4.0,8.0,0.6904214884000001,51.0,0.8254233567,65.0,0.2653199287,76.0,0.4351923508,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6557098483333333,0.3505954564522737,3.0,9.0,0.7180143765,22.0,0.27813907520000003,49.0,0.9709760933,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49613243230000004,0.1759812827578741,2.0,10.0,0.6205699907000001,26.0,0.3716948739,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7235338796,0.36142478956701646,3.0,11.0,0.7946750122,54.0,0.3318283909,83.0,1.0440982357,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5900875231,0.08268427844476657,4.0,12.0,0.6625209,48.0,0.4791866242,64.0,0.6426723794,78.0,0.5759701888000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40863196760000003,0.06906725520371343,4.0,13.0,0.3291023229,38.0,0.4015376599,67.0,0.40620714750000003,72.0,0.4976807401,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6254430538333334,0.2605028345865932,3.0,14.0,0.8057500755,41.0,0.7438051546000001,85.0,0.3267739314,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6584875276750001,0.14835720479748818,4.0,15.0,0.6991597220000001,52.0,0.8501940265,71.0,0.5599623121,80.0,0.5246340501,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6096263197666666,0.02414374653826882,3.0,16.0,0.6055761584,53.0,0.6355390048,77.0,0.5877637961000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.46114118053333336,0.20234390222136925,3.0,17.0,0.39988128100000003,50.0,0.29650599440000003,66.0,0.6870362662,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7205126063666668,0.2621302590087999,3.0,18.0,0.4286584901,25.0,0.9359245823000001,62.0,0.7969547467,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5461653522750001,0.21628711547712245,4.0,19.0,0.7394210401,28.0,0.23617821430000002,56.0,0.5979187158,73.0,0.6111434389,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7813936805750001,0.13388189472595308,4.0,21.0,0.6082287611,34.0,0.8354726392,45.0,0.9239177705,58.0,0.7579555515,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5362325668,0.05894418756594848,4.0,23.0,0.6172490772,42.0,0.5051383807000001,70.0,0.5399646891000001,79.0,0.4825781202,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28734212065,0.1362568426536974,4.0,24.0,0.3537267891,29.0,0.4295991642,68.0,0.1148739651,74.0,0.2511685642,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3275142714,0.141283838873373,4.0,27.0,0.15000816790000002,31.0,0.355215883,69.0,0.3118988936,75.0,0.4929341411,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7040875955500001,0.046552581467460524,4.0,30.0,0.669595202,32.0,0.762031663,59.0,0.6633859251,86.0,0.7213375921,,,,,,,,,,,,,,,,,,,,
