,PA4244
SRX7442752,-0.011773810000000001
SRX7442753,0.011773810000000001
SRX7442754,-0.41724064
SRX7442755,-0.39199716
SRX7442756,-1.02731155
SRX7442757,-1.09995433
SRX7442758,-1.04558472
SRX7442759,-1.5416686
SRX7442761,-1.83561617
SRX7874204,-0.019846045
SRX7874205,0.019846045
SRX7874206,-0.761693115
SRX7874207,-0.692452205
SRX8639787,0.10900053900000001
SRX8639788,-0.10900053900000001
SRX8639789,1.367033561
SRX8639790,0.693931119
SRX8639791,-0.19170572500000002
SRX8639792,-0.46366646100000003
SRX8639793,1.7221663010000001
SRX8639794,1.217082671
SRX8639795,1.128297981
SRX8639796,0.959836181
SRX8639797,-0.39419260700000003
SRX8639798,-0.753779768
SRX8639800,0.038181597000000005
SRX1156127,-0.143019073
SRX1156135,0.143019073
SRX1156136,0.5763017340000001
SRX1156137,0.544378024
SRX1156138,-0.40805345
SRX1156140,-0.297666566
ERX2195929,-0.027184785000000003
ERX2195930,0.027184785000000003
ERX2195931,0.327828555
ERX2195932,0.13454881500000002
ERX2195933,-0.449796185
ERX2195934,-0.053773305
SRX4579961,-0.022263692
SRX4579962,0.009057435
SRX4579963,0.013206258
SRX4579964,3.121062425
SRX4579965,2.868074455
SRX4579966,2.976287085
SRX5630349,-0.02434105
SRX5630350,0.02434105
SRX5630351,-0.10929111
SRX5630352,-0.20426528
SRX1411278,0.135448929
SRX1411287,0.24659851700000002
SRX1411289,0.208496373
SRX1411279,-0.178829826
SRX1411280,0.043380897
SRX1411281,-0.26526625
SRX1411282,-0.22852312300000002
SRX1411283,-0.075184782
SRX1411284,0.07470475500000001
SRX1411285,0.15521718
SRX1411286,-0.034707979
SRX1411288,0.221232853
SRX2711962,0.075663217
SRX2711963,-0.075663217
SRX2711964,0.807029481
SRX2711965,0.853241527
SRX2711966,1.099115676
SRX2711967,-0.31708325
ERX3558798,-0.02666363
ERX3558799,-0.04135263
ERX3558800,-0.53016373
ERX3558801,-0.6440003400000001
ERX3558802,-0.15519569
ERX3558803,0.05006302
ERX3558804,0.00945611
ERX3558805,0.09567656000000001
ERX3593017,-1.921090643
ERX3593018,-1.913647893
ERX3593020,-0.123303983
ERX3593021,0.081960457
ERX3593022,0.041343527000000005
SRX7058492,-0.5308756450000001
SRX7058494,-1.399624789
SRX7058495,-1.35705362
SRX7058509,0.5308756450000001
SRX2662717,0.47759358300000004
SRX2662718,0.5903857730000001
SRX2662721,-0.30764557600000003
SRX2662722,0.307645577
SRX8143226,-0.12097918
SRX8143227,0.12097918
SRX8143228,-0.0617934
SRX8143229,0.08460322
ERX2456848,-0.365812422
ERX2456849,-0.40883069200000005
ERX2456850,-0.410253342
