,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2394713767755905,4.0,0.0,-0.0870680768,1.0,-0.11046698740000001,2.0,0.3563968829,3.0,-0.15886181870000002
1,2AA__del_ridA,-0.163743378975,0.04288112441360921,4.0,4.0,-0.1697493017,5.0,-0.1522647568,6.0,-0.21812063980000002,7.0,-0.1148388176
2,GC_MS__WT,0.0,0.09846920181041761,3.0,8.0,-0.1101491745,9.0,0.0306501482,10.0,0.0794990263,,
3,GC_MS__del_slyA,0.13864420450000003,0.32940628911682024,2.0,11.0,-0.0942812163,12.0,0.37156962530000004,,,,
4,Rho__WT,0.0,0.044173057234097056,3.0,13.0,-0.0014833227,14.0,-0.0434127133,15.0,0.044896036,,
5,Rho__rho_Y80C,1.5204259024000002,0.21121660693906638,3.0,16.0,1.2813489286,17.0,1.6817268784000001,18.0,1.5982019001999999,,
6,Rho__rho_K130Q,0.8578326295333333,0.189588396867394,3.0,19.0,0.6443992493,20.0,1.0067204517,21.0,0.9223781876,,
7,flagella__WT,0.0,0.3564981483800764,2.0,22.0,0.2520822582,23.0,-0.2520822582,,,,
8,flagella__del_rfaL,-0.11028958425,0.04771091728662074,2.0,24.0,-0.0765528711,25.0,-0.1440262974,,,,
9,flagella__del_rfaG,0.62318581205,0.2508496093791591,2.0,26.0,0.8005632719,27.0,0.44580835220000004,,,,
10,flagella__del_rfaD,1.04618923375,0.06785866565935411,2.0,28.0,0.9982059111,29.0,1.0941725564,,,,
11,nusG__WT_OD08,0.0,0.0452793861575954,2.0,30.0,0.032017361,31.0,-0.032017361,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5175070125333333,0.5225210324913169,3.0,32.0,-1.1177296421,33.0,-0.1642183942,45.0,-0.2705730013,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1214728741,0.4799102281366097,3.0,34.0,-1.5222092237,36.0,-0.589635831,37.0,-1.2525735676,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.49360815360000004,0.02787505018905441,3.0,35.0,0.47516689970000003,41.0,0.5256751925,42.0,0.47998236860000004,,
