,STM3873
SRX3136375,-0.0870680768
SRX3136376,-0.11046698740000001
SRX3136377,0.3563968829
SRX3136378,-0.15886181870000002
SRX3136379,-0.1697493017
SRX3136380,-0.1522647568
SRX3136381,-0.21812063980000002
SRX3136382,-0.1148388176
SRX8914620,-0.1101491745
SRX8914621,0.0306501482
SRX8914622,0.0794990263
SRX8914623,-0.0942812163
SRX8914625,0.37156962530000004
ERX3503512,-0.0014833227
ERX3503513,-0.0434127133
ERX3503514,0.044896036
ERX3503515,1.2813489286
ERX3503516,1.6817268784000001
ERX3503517,1.5982019001999999
ERX3503518,0.6443992493
ERX3503519,1.0067204517
ERX3503520,0.9223781876
SRX2195704,0.2520822582
SRX2195705,-0.2520822582
SRX2195706,-0.0765528711
SRX2195707,-0.1440262974
SRX2195708,0.8005632719
SRX2195709,0.44580835220000004
SRX2195710,0.9982059111
SRX2195711,1.0941725564
ERX3467881,0.032017361
ERX3467883,-0.032017361
SRX3798491,-1.1177296421
SRX3798492,-0.1642183942
SRX3798499,-1.5222092237
SRX3798500,0.47516689970000003
SRX3798501,-0.589635831
SRX3798502,-1.2525735676
SRX3798503,1.0526194716
SRX3798504,-0.17231044140000001
SRX3798506,0.6069335699
SRX3798507,0.5256751925
SRX3798508,0.47998236860000004
SRX3798509,-0.12227695350000001
SRX3798510,0.17417717800000002
SRX3798517,-0.2705730013
SRX3798518,-0.0519002246
SRX4341761,0.08239972300000001
SRX4341762,-0.1048071311
SRX4341763,0.081830438
SRX4341764,-0.6827732876
SRX4341765,-0.6931890081000001
SRX4341766,-0.6216602477000001
SRX4341767,-0.166387756
SRX4341768,0.2664696684
SRX4341769,-0.1000819124
SRX1258665,1.5744817093
SRX1258666,1.2765797153
SRX1258667,1.2347886534
SRX1258669,0.2423912664
SRX1258670,-0.2423912664
ERX2079594,0.1461348599
ERX2079595,0.26930895380000003
ERX2079596,0.0638218258
ERX2079597,-0.1418794688
ERX2079598,0.1001962565
ERX2079599,0.0416832123
SRX2804001,-0.0767666075
SRX2804004,-0.2064656762
SRX2804005,-0.1878554144
SRX2804006,0.2132353528
SRX2804007,-0.40948387540000003
SRX2804008,0.1894330041
SRX2804009,0.0404877582
SRX2804010,-0.0043353136000000006
SRX2804011,0.42996824370000003
SRX2804012,-0.0568415067
SRX2804013,-0.0867128429
SRX2804014,-0.12486230400000001
SRX2804015,-0.0523579162
