,STM1700
SRX2804022,-0.23817592
SRX2804023,-0.7881317126
SRX2804024,0.32171434790000003
SRX2804027,0.1623934431
SRX2804028,-0.17317620250000001
SRX2804029,0.0107827594
SRX2804030,-0.9235241235
SRX2804031,-0.9315062779000001
SRX2804032,-1.1162585975
SRX2804033,0.029270606900000003
SRX2804034,-1.2576449708
SRX2804035,-1.0340962148
SRX2804036,-1.0273008212
SRX2804037,-0.9257294992
SRX2804038,-1.0618995711
SRX2804039,0.1653906427
SRX2804040,-0.36598235960000003
SRX2804041,-1.3175180353
SRX2804042,-1.3275807318
SRX2804043,-0.7282967814
SRX2804044,-0.8658608164
SRX2804045,-0.6651670126
SRX2804046,-0.0816727732
SRX2804047,-1.5462409013
SRX2804048,-0.4361623676
SRX2804049,-0.6125060168
SRX2804050,-1.2916219298
SRX2804051,-1.4457326498
SRX2804052,-0.1403655053
SRX2804053,-0.4828058577
SRX2804054,-0.032890725100000004
SRX2804055,-0.8506152279
SRX2804056,-1.1677166101
SRX2804057,-1.205759644
SRX2804058,-0.3466732917
SRX2804059,-0.2249084982
SRX2070419,0.31922722070000004
SRX2070420,0.046094843600000004
SRX2070421,-0.0519824981
SRX2070422,-0.0082815219
SRX2070423,0.0623864214
SRX2070424,0.1250601916
SRX2070425,-0.0071798268000000005
SRX2070426,0.0092202854
SRX2070427,-0.0020404586
SRX1470895,-0.0728467028
SRX1470896,0.0728467028
SRX2409106,0.122286637
SRX2409107,-0.1491861769
SRX2409108,0.0268995398
SRX2409109,0.4233971207
SRX2409110,0.5494596909
SRX2409111,0.24437741840000002
SRX7973255,0.2012898222
SRX7973256,-0.10527789970000001
SRX7973257,-0.0960119225
SRX7973258,-0.1759103772
SRX7973259,0.5374116148
SRX7973260,0.14013435570000002
SRX7973261,0.1211902443
SRX7973262,-0.2324474892
SRX7973264,-0.0215004427
SRX7973265,-0.1513890132
SRX7973266,-0.148815465
ERX3475890,0.4489708915
ERX3475891,0.48340570580000003
ERX3475892,-0.3676159849
ERX3475894,0.1113111296
ERX3475895,0.0585274911
ERX3475896,0.057146336000000006
ERX3475897,-0.2173772189
ERX3475899,0.16023088300000002
ERX3475900,-0.4548747697
ERX3475901,0.4100213064
SRX8524961,0.1715513155
SRX8524962,0.13678462600000002
SRX8524963,-1.2468623972
SRX8524964,-1.4279999718
SRX8524965,-0.1156955191
SRX8524966,0.1156955191
SRX8524967,-1.6590825742000002
SRX8524968,-1.7275461815000002
SRX8524969,-0.30788196700000003
SRX8524970,-0.3164445428
SRX8524971,-1.466107878
SRX8524972,-1.2693944553
SRX3266937,0.13513086670000002
SRX3266939,-0.13513086670000002
SRX4401053,-0.0939856886
SRX4401054,0.0939856886
SRX4401055,0.1216783597
SRX4401056,-0.0768467303
SRX4401057,0.059304859800000005
SRX4401058,-0.0902637574
SRX4401081,1.0318101407
SRX4401082,0.7007548023
SRX4401083,0.5706780829
SRX4401084,0.5002892720000001
SRX4401085,0.5441542614
SRX4401086,0.5246371015
SRX4401087,0.43038999910000003
SRX4401088,0.0833410432
SRX4401089,0.4511883822
SRX4401090,0.967284236
SRX4401091,0.9773067267000001
SRX4401092,0.7025366985
SRX4401093,0.11793645870000001
SRX4401094,-0.4012642589
SRX4401095,0.5304317716
SRX4401096,0.19358394380000002
SRX4401097,0.08931111380000001
SRX4401098,0.1012897866
SRX4401099,0.1904766478
SRX4401100,-0.4663098021
SRX4401101,0.2758331543
SRX4401102,0.1964437165
SRX4401103,0.3152251998
SRX4401104,0.152545031
SRX8757611,-0.2423626244
SRX8757612,-0.0490357463
SRX8757613,-0.1272994909
SRX8757614,0.064418848
SRX8757615,0.23561154920000002
SRX8757616,-0.0893214231
SRX8757617,-0.2881484338
SRX8757618,0.4144254692
SRX8757619,0.48134820050000005
SRX8757620,0.010883075800000001
SRX8757621,0.23773928600000002
SRX8757622,0.3255417342
SRX8757623,0.1594867877
SRX8757625,-0.0993756814
SRX8757626,-0.44511158630000003
SRX8757628,0.0381526705
SRX8757630,0.0258342706
SRX8757631,0.7101821686
SRX8757632,0.1263742059
SRX8757633,1.0015529573
SRX8757634,-0.3041703468
SRX6054568,-0.041556271900000004
SRX6054569,0.041556271900000004
ERX540771,0.1276428459
ERX540772,-0.1276428459
ERX540773,0.009922839900000001
ERX540774,-0.065120632
SRX4702827,0.0481119713
SRX4702828,-0.027344694500000002
SRX4702829,-0.0207672768
SRX4702830,1.8413184609000002
SRX4702831,2.0128185627
SRX4702832,2.390213809
SRX2993586,-0.22972082700000002
SRX2993587,0.22972082700000002
SRX2993588,1.6261375118
SRX2993589,-0.2814800867
SRX2993590,0.6619175357
SRX1462169,-0.6503891359
SRX1462104,-0.18928958070000002
SRX1462103,0.2174997679
SRX1462105,-0.3268990396
SRX1462171,-0.4756695913
SRX1462102,-0.2174997679
ERX1045682,-1.2192789174
ERX1045674,0.06778818510000001
ERX1045681,-0.0200108116
ERX1045662,-0.8451115604
ERX1045684,0.09886824990000001
ERX1045660,0.16776942520000002
ERX1045664,0.46121538710000004
ERX1045670,-0.1548419889
ERX1045667,0.0315605241
ERX1045675,-0.4961024995
ERX1045673,-1.1640152795
ERX1045677,0.21229703560000002
ERX1045679,0.5149574571000001
ERX1045659,-1.0016081108
ERX1045663,-0.0839559798
ERX1045668,0.048817896000000006
ERX1045689,0.4485307069
ERX1045685,-0.2808192415
ERX1045683,-1.0594551851
ERX1045680,-0.9619641802000001
ERX1045666,0.062286692000000005
ERX1045658,0.0050985415000000004
SRX1816875,-0.4094800428
SRX1816859,-0.1015445323
SRX1816857,-0.0272531918
SRX1816863,-0.2358378827
SRX1816867,0.177222713
SRX1816858,0.1287977241
SRX1816879,0.0770068359
SRX1816878,0.0544019435
SRX1816868,0.3781521688
SRX1816866,-0.5408350061
SRX1816870,0.2468990872
SRX1816880,0.2684348552
SRX1816864,-0.0090827823
SRX1816874,0.19714339320000002
SRX1816877,-0.0842594755
SRX1816861,-0.0482579178
SRX1816872,0.19328207220000002
SRX1816862,0.08122895470000001
SRX1816871,0.1015542256
SRX1816876,-0.15226819560000002
SRX1816869,-0.0474558028
SRX8370456,-0.10725609800000001
SRX8370458,0.4090862662
SRX8370457,-0.3018301682
ERX321085,0.2755745831
ERX321083,0.424637949
ERX321086,-0.424637949
ERX321081,0.0185780756
SRX974437,0.0
SRX976478,-0.33163902710000004
SRX976341,-0.3641824198
SRX976476,0.3084744949
SRX976336,-0.3138896344
SRX976480,-0.3446845398
SRX976335,0.2866220118
SRX976343,-0.8626079942
SRX976468,0.5292798433
SRX976471,0.0538668413
SRX976474,-1.5100279382
SRX976469,0.7497537374000001
SRX976470,-0.14174525870000002
SRX976482,-0.4407235251
SRX976344,-1.0604463348
SRX976475,-0.8131334743
SRX976473,-0.032928258700000004
SRX3456073,-0.3397595118
SRX3456063,-0.4351878139
SRX3456076,0.0720283364
SRX3456082,-0.6850900537
SRX3456094,-1.0152774737
SRX3456067,-0.0862496133
SRX3456061,0.014303685600000001
SRX3456065,0.0206380947
SRX3456064,-0.8702963743000001
SRX3456085,0.30447107030000004
SRX3456079,-0.17136120940000002
SRX3456084,-1.7106967186
SRX3456074,-0.4054190707
SRX3456080,0.4228863002
SRX3456070,-0.1177570822
SRX3456069,-0.7976441759
SRX3456089,-1.408132495
SRX3456062,-0.1944343561
SRX3456087,-0.6977125391
SRX3456066,0.060566592600000003
SRX3456092,-0.48444847420000003
SRX3456075,-0.0810570216
SRX3456098,-1.0109191482
SRX3456096,-0.48973295640000003
SRX3456068,-0.4498711721
SRX3456060,-0.0206380947
SRX3456072,-0.3110646664
SRX3456093,-1.0476899038
SRX3456097,-0.7326525372
SRX3456077,-0.2979041181
SRX3456071,-0.0129759123
SRX3456078,-0.0462524095
SRX4029144,-0.9364252148000001
SRX4029145,-0.8312306614
SRX4029142,-0.1186398922
SRX4029141,0.0191143116
SRX4029146,-1.0143211519
SRX4029143,0.09952558060000001
ERX2173642,0.1504590948
ERX2173639,0.1450894284
ERX2173641,0.4472164101
ERX2173640,-0.1450894284
SRX3139264,-0.0149537343
SRX3139266,0.1196235424
SRX3139265,0.0149537343
SRX3139267,0.0794604124
SRX2949967,-0.0367903076
SRX2949969,0.2024441562
SRX2949968,0.0367903076
SRX2949970,0.2073668635
SRX7514165,-0.1632517085
SRX7514167,-0.2566667441
SRX7514159,0.0190714622
SRX7514156,0.06093954100000001
SRX7514162,-0.1109761409
SRX7514172,-0.007486523300000001
SRX7514171,-0.1276447378
SRX7514155,0.17104765130000002
SRX7514161,0.1337855376
SRX7514173,-0.11593100860000001
SRX7514166,-0.317354882
SRX7514160,0.0937627696
SRX7514164,-0.39550156340000003
SRX7514175,0.0201350135
SRX7514168,-0.2618928431
SRX7514158,-0.0400898949
SRX7514163,-0.1098730644
SRX7514169,-0.3759252336
SRX7514152,-0.5292822255
SRX7514157,-0.0208496461
SRX7514170,-0.3963210835
SRX7514174,-0.030067430200000002
SRX7514154,0.1862707433
SRX7476251,0.0239425054
SRX7476248,-2.2507620360000002
SRX7476249,-2.7278326173
SRX7476252,-2.1331583738
SRX7476246,-2.0369230623
SRX7476255,-1.8962288169
SRX7476247,-1.8475508941
SRX7476254,-1.288621169
SRX7476244,-0.5493596064
SRX7476250,-0.0239425054
SRX7476245,-0.9352819053
SRX7476253,-1.9314643063
SRX1639010,1.0213915907
SRX1639002,-0.2524447211
SRX1639013,0.5990020341
SRX1638990,0.3082903086
SRX1638991,-0.49632770140000004
SRX1639016,0.05770069
SRX1639008,1.2728011128
SRX1638993,-0.2569643301
SRX1639000,-0.5501544416
SRX1639009,0.6612624693
SRX1639012,0.3158318492
SRX1639015,-0.0552714335
SRX1639001,-0.3830327468
SRX1638989,0.0
SRX1638992,-0.3878882484
SRX1638995,-0.593893187
SRX1639011,0.0420414739
SRX1639014,-0.0503620578
SRX1639007,1.1932275727000001
SRX1638994,-0.329023667
SRX334198,-1.2171427738
SRX334211,-0.9437243044
SRX334183,-0.0607338039
SRX334205,-0.1737124156
SRX334185,-0.0432288422
SRX334203,-1.287083974
SRX334202,0.0340060997
SRX334201,-0.4055835775
SRX334184,-0.006948857
SRX334199,-0.3831552392
SRX334188,-0.5898160437000001
SRX334207,-1.4063345395
SRX334186,-0.38790173040000003
SRX334196,-0.2980190243
SRX334194,-0.09662768940000001
SRX334212,-0.7016085201000001
SRX334190,-0.8790754759
SRX334181,-0.0799316384
SRX334189,-0.6966927199
SRX334204,-0.4884678644
SRX334200,-0.8329662717
SRX334214,0.0
SRX334197,-0.051309807000000006
SRX334213,-0.6906615199
SRX334210,0.34344400740000003
SRX334195,-0.30687642390000003
SRX334206,-0.2917997596
SRX666590,-0.49006295040000003
SRX666587,-0.2134074689
SRX666588,0.2134074689
SRX666589,-0.34761156790000003
SRX4665717,0.7884451927
SRX4665719,-0.33844829800000004
SRX4665716,0.8026810021
SRX4665710,-0.0082428717
SRX4665712,-0.1134353911
SRX4665726,-0.8088253860000001
SRX4665731,-0.7459496587000001
SRX4665733,-1.0293402236
SRX4665732,-0.12396375350000001
SRX4665725,0.0
SRX4665713,-0.3004610364
SRX4665711,-0.3630613974
SRX4665728,0.0839099225
SRX4665709,0.1001296468
SRX4665727,0.1338079249
SRX4665706,-0.0002917702
SRX4665722,0.2013051268
SRX4665708,-1.2529920767
SRX4665715,0.9300102118
SRX4665718,1.2097218815
SRX4665705,-0.2226871709
SRX4665704,-0.0137656558
SRX4665714,-0.7936926067000001
SRX4665723,0.6281139674
SRX4665703,-0.0289998552
SRX4665720,-0.3523129352
SRX4665729,0.0248524558
SRX4665695,0.1793548529
SRX4665685,0.3830182897
SRX4665673,-0.22462158810000002
SRX4665700,-0.11214915930000001
SRX4665682,0.6429330242
SRX4665670,-0.1358724872
SRX4665701,-0.0597778377
SRX4665699,0.0760951817
SRX7268193,0.21494822500000002
SRX4665686,-0.1685043457
SRX4665679,-0.2184681708
SRX4665690,-0.2325393141
SRX4665681,-0.328263199
SRX4665687,-0.23572026270000002
SRX4665676,0.09602066100000001
SRX4665693,-0.9137936876
SRX4665692,0.0
SRX7268192,0.7309327876
SRX4665684,0.8642896857
SRX4665677,-0.0382263227
SRX4665698,0.8052284243000001
SRX4665675,-1.663430109
SRX4665683,0.353068961
SRX4665696,0.1169011712
SRX4665694,0.0424210256
SRX4665678,-0.3759385302
SRX4665689,0.13296679
SRX4665697,-0.150920681
SRX4665680,-0.39373380210000003
SRX4665702,-0.41730550650000003
SRX4665672,-0.2184527725
SRX4665671,-0.1998883702
SRX3471976,-1.3867643643
SRX3471978,-2.7739959661
SRX3471973,-0.151180745
SRX3471974,0.5601498894
SRX3471975,0.0
SRX3471977,-1.5217819967000001
SRX1392948,-1.9448581879
SRX1392949,-2.0027641567
SRX1392950,-1.5794135495
SRX1392951,-1.7217562321000002
SRX1392954,0.0431278482
SRX1392955,-0.0431278482
SRX4340129,-0.07736244760000001
SRX4340130,0.07736244760000001
SRX4340131,-0.2006616145
SRX4340132,-0.187567743
SRX4340133,-0.0981444828
SRX4340134,-0.0746259375
SRX8537506,-0.0554952078
SRX8537507,0.0619543163
SRX8537508,-0.0064591085000000005
SRX8537509,-0.08333648440000001
SRX8537510,-0.1105950284
SRX8537511,-0.09537811090000001
