,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.0966650150989422,4.0,0.0,0.09537741820000001,1.0,0.0706973339,2.0,-0.07446419500000001,3.0,-0.0916105571
1,2AA__del_ridA,0.26877463305000004,0.04183007377825571,4.0,4.0,0.2948804237,5.0,0.2292472905,6.0,0.2373064025,7.0,0.3136644155
2,GC_MS__WT,0.0,0.06557702432060723,3.0,8.0,0.0652275009,9.0,0.0006935455,10.0,-0.0659210464,,
3,GC_MS__del_slyA,-0.72362653835,0.04109991478406274,2.0,11.0,-0.6945645099000001,12.0,-0.7526885668000001,,,,
4,Rho__WT,-3.333333377838107e-11,0.044908345181966076,3.0,13.0,-0.0479933642,14.0,0.0069897066,15.0,0.0410036575,,
5,Rho__rho_Y80C,-0.9697173882666666,0.019766744549735357,3.0,16.0,-0.9503175812,17.0,-0.9898316955,18.0,-0.9690028881,,
6,Rho__rho_K130Q,-0.3680586975666667,0.13360885170603048,3.0,19.0,-0.48376384790000004,20.0,-0.2218287277,21.0,-0.3985835171,,
7,flagella__WT,0.0,0.13218874516116474,2.0,22.0,0.0934715581,23.0,-0.0934715581,,,,
8,flagella__del_rfaL,-0.22002986015,0.2252631516030925,2.0,24.0,-0.060744758100000004,25.0,-0.3793149622,,,,
9,flagella__del_rfaG,0.93113289805,0.011996914717413812,2.0,26.0,0.9226497983,27.0,0.9396159978,,,,
10,flagella__del_rfaD,1.2682319558000001,0.026332895957743126,2.0,28.0,1.2868521251,29.0,1.2496117865,,,,
11,nusG__WT_OD08,0.0,0.21064925349754765,2.0,30.0,0.1489515156,31.0,-0.1489515156,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.06906795650000001,0.08885301378449052,3.0,32.0,-0.1716625947,33.0,-0.0185537198,45.0,-0.016987555,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8649582519333334,0.42814605071277767,3.0,34.0,-1.3301280257,36.0,-0.7773625092,37.0,-0.4873842209,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0109703829666667,0.030370173588145356,3.0,35.0,-1.0032470741,41.0,-1.0444565259,42.0,-0.9852075489000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.7175545313666667,0.18460467879572343,3.0,38.0,-1.5211201166000001,39.0,-1.8874587526000002,40.0,-1.7440847249,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09865933976593552,3.0,43.0,0.0104362095,44.0,-0.103462593,46.0,0.0930263835,,
