,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.0791497432,0.11738829538689108,2.0,82.0,5.9961436835,83.0,6.1621558029,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.139859438849999,0.02732214972904223,2.0,84.0,6.1205397615,85.0,6.1591791162,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.181367239749999,0.024731711978005246,2.0,86.0,6.198855201,87.0,6.1638792785,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.1554516332,0.04960205789731589,2.0,88.0,6.1203776817,89.0,6.1905255847,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.091371999850001,0.1213069879008424,2.0,90.0,6.0055950061,91.0,6.1771489936,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.8554989314,0.116790908385042,2.0,92.0,6.7729152881,93.0,6.9380825747,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.8614828393,0.02783134036273384,2.0,94.0,6.8811625688,96.0,6.8418031098,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.0215866434,0.01931458283723796,2.0,95.0,6.0079291709,97.0,6.0352441159,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.7091553967,0.14431084684093695,2.0,98.0,6.6071122183,99.0,6.8111985751,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.64900710735,0.056443028142125554,2.0,100.0,6.6090958594,101.0,6.6889183553,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.8250067137,0.026004241918235717,2.0,102.0,6.8066189379,103.0,6.8433944895,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.0208089385,0.00795668921539511,2.0,104.0,7.0151827096,105.0,7.0264351674,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.7952364602,0.20948926646047852,2.0,106.0,5.6471051793,107.0,5.9433677411,,
