,USA300HOU_RS09510
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.4441700724
USA300_LAC_U01-Set004_CAMHB_Control_2,5.7341425482
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.808551084
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.7122964273
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.0843899062
USA300_LAC_U01-Set004_R10LB_Control_1,5.7059775907
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.6311987773
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.7836107306999995
USA300_LAC_U01-Set004_R10LB_Control_2,6.0054084216
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.7380862389
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.728173655
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.9199833989
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.5240010388
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.5839727929
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.3156552315
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.4942243424
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1043069976
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.3330644013
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.3038313556
USA300_LAC_ICA-Set001_R10LB_Control_1,5.0960073302
USA300_LAC_ICA-Set001_R10LB_Control_2,5.3401086117
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.1948972839
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.8878232339
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.6959741504
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.7840798663
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.2783021641
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.6939707298
USA300_TCH1516_BK-Set001_THB_Control_1,6.0659305574
USA300_TCH1516_BK-Set001_THB_Control_2,6.015935962
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.1454989477
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.1215026377
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.9964514557
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.9771817612
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7382319218
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4787550750000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5658650972
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.4705669807
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.8039785348
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6969862571
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.1421143567
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.3671219307
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.1305914299
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2465484743
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.0220437991
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.0112545145
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.9961436835
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.1621558029
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.1205397615
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.1591791162
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.198855201
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.1638792785
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.1203776817
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.1905255847
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0055950061
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.1771489936
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.7729152881
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.9380825747
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8811625688
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.0079291709
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8418031098
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0352441159
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6071122183
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.8111985751
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6090958594
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6889183553
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8066189379
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8433944895
USA300_TCH1516_ICA-Set003_Control_1,7.0151827096
USA300_TCH1516_ICA-Set003_Control_2,7.0264351674
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.6471051793
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.9433677411
