,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.032488146926623745,2.0,0.0,-0.022972589000000987,1.0,0.0229725890000001,,,,,,,,
1,fur__wt_dpd,-1.4750863005000001,0.06276177612881904,2.0,2.0,-1.430707023,3.0,-1.519465578,,,,,,,,
2,fur__wt_fe,-0.6235909115000005,0.04262199897082991,2.0,4.0,-0.6537292160000003,5.0,-0.5934526070000006,,,,,,,,
3,fur__delfur_dpd,-0.989611269000001,0.02627753048672589,2.0,6.0,-0.9710302490000008,7.0,-1.008192289000001,,,,,,,,
4,fur__delfur_fe2,-0.5376915949999996,0.07282787744389226,2.0,8.0,-0.4861945090000006,9.0,-0.5891886809999987,,,,,,,,
5,acid__wt_ph5,-0.7771131860000007,0.02567553088592127,2.0,10.0,-0.7589578440000011,11.0,-0.7952685280000003,,,,,,,,
6,acid__delgadx_ph5,-0.8997891990000007,,1.0,12.0,-0.8997891990000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.7424051925000006,0.0010305876274828477,2.0,13.0,-0.7416764570000005,14.0,-0.7431339280000007,,,,,,,,
8,acid__delgade_ph5,-0.6994847450000004,0.06792135965576271,2.0,15.0,-0.7475123990000005,16.0,-0.6514570910000002,,,,,,,,
9,oxidative__wt_pq,-0.7238535530000005,0.020950214867323964,2.0,17.0,-0.7090395140000005,18.0,-0.7386675920000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.3960517829999999,0.02852447824945749,2.0,19.0,-0.3758819310000003,20.0,-0.4162216349999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.8375792445000001,0.050757483105696034,2.0,21.0,-0.8016882840000008,22.0,-0.8734702049999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.4170342875000004,0.033501451450158974,2.0,23.0,-0.4407233909999997,24.0,-0.39334518400000107,,,,,,,,
13,nac_ntrc__wt_csn,-1.1082315609999998,0.03927462688647794,2.0,25.0,-1.0804602059999997,26.0,-1.1360029159999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8971336695000001,0.028461075519923565,2.0,27.0,-0.8770086499999996,28.0,-0.9172586890000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.8351307019999998,0.08441785680492865,2.0,29.0,-0.8948231409999998,30.0,-0.7754382629999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.6751852625000003,0.07181178974806524,2.0,31.0,-1.7259638659999998,32.0,-1.6244066590000008,,,,,,,,
