,b3403
p1k_00001,-0.022972589000000987
p1k_00002,0.0229725890000001
p1k_00003,-1.430707023
p1k_00004,-1.519465578
p1k_00005,-0.6537292160000003
p1k_00006,-0.5934526070000006
p1k_00007,-0.9710302490000008
p1k_00008,-1.008192289000001
p1k_00009,-0.4861945090000006
p1k_00010,-0.5891886809999987
p1k_00011,-0.7589578440000011
p1k_00012,-0.7952685280000003
p1k_00014,-0.8997891990000007
p1k_00015,-0.7416764570000005
p1k_00016,-0.7431339280000007
p1k_00017,-0.7475123990000005
p1k_00018,-0.6514570910000002
p1k_00019,-0.7090395140000005
p1k_00020,-0.7386675920000005
p1k_00021,-0.3758819310000003
p1k_00022,-0.4162216349999994
p1k_00023,-0.8016882840000008
p1k_00024,-0.8734702049999994
p1k_00025,-0.4407233909999997
p1k_00026,-0.39334518400000107
p1k_00027,-1.0804602059999997
p1k_00028,-1.1360029159999998
p1k_00029,-0.8770086499999996
p1k_00030,-0.9172586890000004
p1k_00031,-0.8948231409999998
p1k_00032,-0.7754382629999998
p1k_00033,-1.7259638659999998
p1k_00034,-1.6244066590000008
p1k_00035,-1.1344197749999996
p1k_00036,-1.1322721340000008
p1k_00037,-1.0752595070000002
p1k_00038,-0.9825195999999998
p1k_00039,0.12861362299999968
p1k_00040,0.05369619399999959
p1k_00041,-0.7426478259999998
p1k_00042,-0.5823607710000003
p1k_00043,-0.0340802740000008
p1k_00044,0.011369685999999213
p1k_00045,0.15413991299999985
p1k_00046,0.11950405699999946
p1k_00047,-0.16014570300000042
p1k_00048,-0.15781006200000025
p1k_00049,-0.7529146749999995
p1k_00050,0.10500903599999932
p1k_00051,0.10903706499999988
p1k_00052,0.11345711099999888
p1k_00053,0.1520877340000002
p1k_00054,1.4514084040000004
p1k_00055,1.4442430300000009
p1k_00056,3.5227903880000007
p1k_00057,3.5063116680000004
p1k_00058,2.655267523999999
p1k_00059,2.632761819999999
p1k_00060,-0.9920337890000006
p1k_00061,-0.9389617020000004
p1k_00062,2.8467093039999987
p1k_00063,2.8126369350000004
p1k_00064,-0.8859507369999999
p1k_00065,-0.6935044000000001
p1k_00066,-0.1539899240000011
p1k_00067,-0.12393199599999873
p1k_00068,-0.33380237800000057
p1k_00070,-0.4605037269999999
p1k_00071,-0.43419283400000097
p1k_00072,-0.4848369549999996
p1k_00073,-0.2878969750000007
