,b2801
control__wt_glc__1,1.1282498074
control__wt_glc__2,1.2951043539
fur__wt_dpd__1,0.6574935196
fur__wt_dpd__2,0.444780946
fur__wt_fe__1,0.9335199783
fur__wt_fe__2,1.0451711256
fur__delfur_dpd__1,0.9354097159
fur__delfur_dpd__2,0.6091437282000001
fur__delfur_fe2__1,0.7650798302
fur__delfur_fe2__2,0.5715280375
acid__wt_ph5__1,0.5615372761
acid__wt_ph5__2,0.7633015750000001
acid__delgadx_ph5__1,0.3926682935
acid__delgadx_ph5__2,0.6709093979
acid__delgadw_ph5__1,1.1146363483
acid__delgadw_ph5__2,0.812492969
acid__delgade_ph5__1,1.0276426676
acid__delgade_ph5__2,1.1867130173
oxidative__wt_pq__1,0.7219679957
oxidative__wt_pq__2,0.9765540720000001
oxidative__deloxyr_pq__1,0.7407256925
oxidative__deloxyr_pq__2,0.5141494901
oxidative__delsoxr_pq__1,0.5270076467
oxidative__delsoxr_pq__2,0.8146588154000001
oxidative__delsoxs_pq__1,1.1196070339
oxidative__delsoxs_pq__2,1.4142500125000002
nac_ntrc__wt_csn__1,1.1652033385
nac_ntrc__wt_csn__2,1.0557980852
nac_ntrc__wt_cytd__1,0.8974067407
nac_ntrc__wt_cytd__2,0.9831130335
nac_ntrc__wt_gln__1,0.6985853327
nac_ntrc__wt_gln__2,0.2717503971
nac_ntrc__bw_delnac_csn__1,2.5070943986
nac_ntrc__bw_delnac_csn__2,1.1092122259
nac_ntrc__bw_delnac_cytd__1,0.9805348798
nac_ntrc__bw_delnac_cytd__2,0.3436398518
nac_ntrc__bw_delnac_gln__1,0.7635211294
nac_ntrc__bw_delnac_gln__2,0.813417465
nac_ntrc__bw_delnac_nh4__1,0.7787997246
nac_ntrc__bw_delnac_nh4__2,0.4019370554
misc__wt_no_te__1,0.9982499554
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.5797941403
misc__bw_delcbl__2,1.2495767181
misc__bw_delfabr__1,1.2492076794
misc__bw_delfabr__2,0.6695026576
misc__bw_delfadr__1,1.0062877233
misc__bw_delfadr__2,0.5327201851
misc__nitr_031__1,0.6132663499000001
omics__wt_glu__1,1.3256930273
omics__wt_glu__2,1.0294203711
omics__wt_gly__1,0.7521987327
omics__wt_gly__2,1.5433238136
omics__wt_thr__1,3.9002850682
omics__wt_thr__2,3.156228144
omics__bw_ac__1,3.6524606884
omics__bw_ac__2,3.6403374045
omics__bw_fum__1,2.9537829001
omics__bw_fum__2,2.5561779086
omics__bw_glc__1,1.3652867878000001
omics__bw_glc__2,0.6966424657
omics__bw_pyr__1,2.1407872783
omics__bw_pyr__2,2.1753363575
ompr__wt_nacl__1,1.3381600892
ompr__wt_nacl__2,0.7526648724
ompr__bw_delompr_nacl__1,0.8775396818000001
ompr__bw_delompr_nacl__2,1.477854678
minspan__wt_ade__1,1.4286353808
minspan__wt_glc__1,1.4988713689
minspan__wt_glc__2,0.5715817352
minspan__wt_glc__3,1.3072222292
minspan__wt_glc__4,1.1357572782
minspan__wt_glc_anaero__1,1.3767359718
minspan__wt_glc_anaero__2,1.3547466814
minspan__wt_trp__1,2.4761062881
minspan__bw_delcra_glc__1,1.5103023036
minspan__bw_delcra_glc__2,1.3959110151
minspan__bw_delcra_trp__1,1.9231392301999999
minspan__bw_delmntr__1,1.7211054851
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,1.2342528881
