,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.21167708065,0.1179839813019561,2.0,0.0,1.1282498074,1.0,1.2951043539,,,,,,,,
1,Fur__wt_dpd,0.5511372328,0.1504105032362026,2.0,2.0,0.6574935196,3.0,0.444780946,,,,,,,,
2,Fur__wt_fe,0.9893455519500001,0.07894928338308811,2.0,4.0,0.9335199783,5.0,1.0451711256,,,,,,,,
3,Fur__delfur_dpd,0.77227672205,0.23070489237319666,2.0,6.0,0.9354097159,7.0,0.6091437282000001,,,,,,,,
4,Fur__delfur_fe2,0.6683039338500001,0.13686178512898292,2.0,8.0,0.7650798302,9.0,0.5715280375,,,,,,,,
5,Acid__wt_ph5,0.66241942555,0.14266890395353948,2.0,10.0,0.5615372761,11.0,0.7633015750000001,,,,,,,,
6,Acid__delgadx_ph5,0.5317888457,0.19674617172607417,2.0,12.0,0.3926682935,13.0,0.6709093979,,,,,,,,
7,Acid__delgadw_ph5,0.96356465865,0.21364763239364906,2.0,14.0,1.1146363483,15.0,0.812492969,,,,,,,,
8,Acid__delgade_ph5,1.10717784245,0.11247972295858558,2.0,16.0,1.0276426676,17.0,1.1867130173,,,,,,,,
9,Oxidative__wt_pq,0.8492610338500001,0.18001954094740583,2.0,18.0,0.7219679957,19.0,0.9765540720000001,,,,,,,,
10,Oxidative__deloxyr_pq,0.6274375913,0.16021356917253568,2.0,20.0,0.7407256925,21.0,0.5141494901,,,,,,,,
11,Oxidative__delsoxr_pq,0.67083323105,0.2034000920040056,2.0,22.0,0.5270076467,23.0,0.8146588154000001,,,,,,,,
12,Oxidative__delsoxs_pq,1.2669285232,0.20834404819706295,2.0,24.0,1.1196070339,25.0,1.4142500125000002,,,,,,,,
13,Nac/NtrC__wt_csn,1.1105007118499999,0.07736119650586196,2.0,26.0,1.1652033385,27.0,1.0557980852,,,,,,,,
14,Nac/NtrC__wt_cytd,0.9402598871000001,0.06060350082923976,2.0,28.0,0.8974067407,29.0,0.9831130335,,,,,,,,
15,Nac/NtrC__wt_gln,0.48516786489999997,0.3018178774100833,2.0,30.0,0.6985853327,31.0,0.2717503971,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.80815331225,0.9884519636159547,2.0,32.0,2.5070943986,33.0,1.1092122259,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.6620873657999999,0.45035279320279603,2.0,34.0,0.9805348798,35.0,0.3436398518,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.7884692972,0.03528203725911971,2.0,36.0,0.7635211294,37.0,0.813417465,,,,,,,,
