,PN96_RS16460
SBRG_BHIN_Growth_Late_1,-3.7381470335
SBRG_BHIN_Growth_Late_2,-3.2082670224999994
SBRG_BHIN_Growth_Mid_1,-3.6970270194999992
SBRG_BHIN_Growth_Mid_2,-5.4579586295
SBRG_BHIN_Growth_Stat_1,-4.3690660385
SBRG_BHIN_Growth_Stat_2,-4.8291200985
SBRG_LBv2_Growth_Late_1,-0.5667718204999996
SBRG_LBv2_Growth_Late_2,-0.3881803694999988
SBRG_LBv2_Growth_Mid_1,0.1664986734999995
SBRG_LBv2_Growth_Mid_2,-0.1664986734999995
SBRG_LBv2_Growth_Stat_1,-4.7482287335
SBRG_LBv2_Growth_Stat_2,-5.3426094415
SBRG_MHB_Rich_Mid_1,-1.6344882435
SBRG_MHB_Rich_Mid_2,-1.5527805535
SBRG_NBO_Rich_Mid_1,-1.0261249374999988
SBRG_NBO_Rich_Mid_2,-1.2943587515
SBRG_M9Na_Arabinose_Mid_1,1.4678955294999998
SBRG_M9Na_Arabinose_Mid_2,0.8270504875000002
SBRG_M9Na_Galactose_Mid_1,0.6100242785000001
SBRG_M9Na_Galactose_Mid_2,0.8042768594999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2487303694999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3108256374999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0515501744999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2218364985000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4099496495
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4549180555
SBRG_M9Na_GlcNAc_Mid_1,0.0338491615
SBRG_M9Na_GlcNAc_Mid_2,-0.2831148724999996
SBRG_M9Na_Gluconate_Mid_1,-0.0883736255
SBRG_M9Na_Gluconate_Mid_2,-0.3266787185000002
SBRG_M9Na_Glucosamine_Mid_1,-1.1185927555
SBRG_M9Na_Glucosamine_Mid_2,-1.0135061304999995
SBRG_M9Na_Glycerol_Mid_1,1.0809382335000004
SBRG_M9Na_Glycerol_Mid_2,0.9124829095000004
SBRG_M9Na_Maltose_Mid_1,1.0634364785
