,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.473207028,0.374681748993303,2.0,0.0,-3.7381470335,1.0,-3.2082670224999994
1,RichMedia__BHIN_Growth_Mid,-4.5774928245,1.2451666826367456,2.0,2.0,-3.6970270194999992,3.0,-5.4579586295
2,RichMedia__BHIN_Growth_Stat,-4.5990930685,0.32530734553840285,2.0,4.0,-4.3690660385,5.0,-4.8291200985
3,RichMedia__LBv2_Growth_Late,-0.4774760949999992,0.12628322606404563,2.0,6.0,-0.5667718204999996,7.0,-0.3881803694999988
4,RichMedia__LBv2_Growth_Mid,0.0,0.23546468218082914,2.0,8.0,0.1664986734999995,9.0,-0.1664986734999995
5,RichMedia__LBv2_Growth_Stat,-5.0454190875,0.42029062923326066,2.0,10.0,-4.7482287335,11.0,-5.3426094415
6,RichMedia__MHB_Rich_Mid,-1.5936343985,0.05777606167408826,2.0,12.0,-1.6344882435,13.0,-1.5527805535
7,RichMedia__NBO_Rich_Mid,-1.1602418444999993,0.1896699488229319,2.0,14.0,-1.0261249374999988,15.0,-1.2943587515
8,Carbon__M9Na_Arabinose_Mid,1.1474730085,0.4531458748879776,2.0,16.0,1.4678955294999998,17.0,0.8270504875000002
9,Carbon__M9Na_Galactose_Mid,0.707150569,0.13735731728808892,2.0,18.0,0.6100242785000001,19.0,0.8042768594999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2797780034999997,0.04390798508239617,2.0,20.0,-0.2487303694999996,21.0,-0.3108256374999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13669333649999998,0.12041061444372966,2.0,22.0,-0.0515501744999999,23.0,-0.2218364985000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4324338525,0.031797464821749645,2.0,24.0,-2.4099496495,25.0,-2.4549180555
13,Carbon__M9Na_GlcNAc_Mid,-0.1246328554999998,0.22412741783364312,2.0,26.0,0.0338491615,27.0,-0.2831148724999996
14,Carbon__M9Na_Gluconate_Mid,-0.2075261720000001,0.168507147251591,2.0,28.0,-0.0883736255,29.0,-0.3266787185000002
15,Carbon__M9Na_Glucosamine_Mid,-1.0660494429999998,0.07430746514950808,2.0,30.0,-1.1185927555,31.0,-1.0135061304999995
16,Carbon__M9Na_Glycerol_Mid,0.9967105715000004,0.11911590192737694,2.0,32.0,1.0809382335000004,33.0,0.9124829095000004
17,Carbon__M9Na_Maltose_Mid,0.6585680995000001,0.5725703525578101,2.0,34.0,1.0634364785,35.0,0.2536997205000002
18,Carbon__M9Na_Mannitol_Mid,1.2469041255,0.2976348093379079,2.0,36.0,1.0364445335,37.0,1.4573637174999998
19,Carbon__M9Na_Trehalose_Mid,-0.05341328750000015,0.06721675461836751,2.0,38.0,-0.1009427105,39.0,-0.0058838645000003
20,Carbon__M9Na_ethanol_Mid,-1.7533541510000004,0.27960148701761783,2.0,40.0,-1.9510622585000004,41.0,-1.5556460435000004
21,Carbon__M9Na_fructose_Mid,-0.23830983999999988,0.03430880900235557,2.0,42.0,-0.2140498485000002,43.0,-0.2625698314999996
