k,name,in_iM,gene_weight,regulator,function,category
44,NagC/TyrR,False,-0.0208799118,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,0.0201902965,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0200281088,,Accounts for thrA knock-out,Genomic Alterations
87,FecI,False,-0.019374898300000002,FecI,Ferric citrate transport,Metal Homeostasis
48,deletion-1,False,-0.016885499999999998,,Large deletion of 39 genes during evolution,Genomic Alterations
61,Fur-2,False,0.016526746800000002,Fur,Iron homeostasis,Metal Homeostasis
2,YgbI,False,-0.0142006135,,Unknown Function,Regulator Discovery
3,efeU-repair,False,-0.0126314453,,Accounts for repair and expression of efeU operon,Genomic Alterations
9,YneJ,False,-0.012372266000000002,,Unknown Function,Regulator Discovery
38,ArcA-1,False,-0.012327814000000001,ArcA,Anaerobic response,Energy Metabolism
75,uncharacterized-1,False,-0.011068935700000001,,Unknown Function,Uncharacterized
24,GlcC,False,-0.010947160400000001,GlcC,Glycolate catabolism,Carbon Source Utilization
15,AtoC,False,-0.0105835483,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
5,BW25113,False,-0.0099512104,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
39,nitrate-related,False,0.009782228300000001,,Nitric oxide response,Biological Enrichment
34,GadWX,False,-0.0096946538,GadX+GadW,Acid stress response,Stress Response
10,NarL,False,0.009571260600000001,NarL,Nitrate respiration,Energy Metabolism
74,flu-yeeRS,False,-0.0094898043,,Genes in CP4-44 prophage,Biological Enrichment
49,Leu/Ile,False,-0.0090848353,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.008349139700000001,,Accounts for crp knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0081418383,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
50,deletion-2,False,-0.0078863039,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.0076769956,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0074560902,Fnr,Anaerobic response,Energy Metabolism
22,PurR-2,False,0.0071553381,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0071547414,RpoH,Heat shock response,Stress Response
67,uncharacterized-2,False,-0.007011893900000001,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0068869699000000005,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0065465738,RpoS,General stress response,Stress Response
55,FliA,False,-0.0062120968000000006,FliA,Chemotaxis,Structural Components
27,GcvA,False,-0.0061797079,GcvA,Glycine cleavage system,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0061549230000000005,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0061152135,,Accounts for ydcI knock-out,Genomic Alterations
1,GlpR,False,-0.0058684019,GlpR,Glycerol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.005824512400000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
41,CdaR,False,0.0056190273,CdaR,Glucarate catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0055804436,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0052884968000000004,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0051057752,EvgA,Acid and osmotic stress response,Stress Response
11,e14-deletion,False,0.005086198100000001,,Removal of e14 prophage,Genomic Alterations
52,uncharacterized-5,False,0.0048928252,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0048344172,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,0.0047570817000000005,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
90,sgrT,False,0.0045163903,,Contains single dominating gene: sgrT,Biological Enrichment
69,SoxS,False,-0.0045136118,SoxS,Oxidative stress response,Stress Response
83,membrane,False,-0.0043683202,,Enriched in membrane-bound proteins,Biological Enrichment
14,Crp-2,False,0.0043134424,Crp,Various carbon source catabolism,Carbon Source Utilization
13,OxyR,False,-0.0042392139,OxyR,Peroxide reductases,Stress Response
85,uncharacterized-3,False,-0.0042096336,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.004189824500000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
45,CpxR,False,0.0037275384,CpxR,Various stress responses,Stress Response
18,CsqR,False,-0.00364715,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
70,Nac,False,-0.0035125428000000003,Nac,Nitrogen starvation response,Stress Response
35,fimbriae,False,-0.0035012958,,Fimbriae assembly,Biological Enrichment
65,ArcA-2,False,-0.0033859455,ArcA,Electron Transport Chain,Energy Metabolism
62,Copper,False,-0.0032941444000000003,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
36,CecR,False,0.0031949263,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,-0.0031872076000000003,,Accounts for entC and menF knock-outs,Genomic Alterations
8,ArgR,False,0.0030436223000000003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0029101237,PrpR,Propionate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0028861183,Crp,Miscellaneous functions,Miscellaneous Metabolism
12,MalT,False,0.0028476446,MalT,Maltose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0028426690000000004,PlaR,Ascorbate utilization,Carbon Source Utilization
81,purR-KO,False,-0.0028118309000000003,,Accounts for purR knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0025625869000000003,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
29,fur-KO,False,0.0024397076,,Accounts for fur knock-out,Genomic Alterations
56,PuuR,False,0.0023047805,PuuR,Putrescine catabolism,Miscellaneous Metabolism
53,Thiamine,False,0.0021244069,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
47,Lrp,False,-0.0020302194,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0016681722000000002,,Related to iron metabolism,Biological Enrichment
89,RbsR,False,0.0016539245000000001,RbsR,D-ribose catabolism,Carbon Source Utilization
28,XylR,False,0.0016513534,XylR,Xylose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0014777478,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
57,NikR,False,0.0014623701,NikR,Nickel homeostasis,Metal Homeostasis
59,RcsAB,False,-0.0014501797,RcsAB,Colanic acid capsule formation,Structural Components
64,Cra,False,-0.0012495291000000001,Cra,Central carbon metabolism,Carbon Source Utilization
54,CysB,False,0.0012213183,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0012038137,,Large duplication of 129 genes during evolution,Genomic Alterations
17,yheO-KO,False,-0.0010377421,,Accounts for yheO knock-out,Genomic Alterations
16,PurR-1,False,-0.0009614722000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0009150703,NtrC+RpoN,Nitrogen starvation response,Stress Response
51,Fur-1,False,-0.0006527489000000001,Fur,Iron homeostasis,Metal Homeostasis
6,proVWX,False,0.0005598022,,Glycine betaine transport,Biological Enrichment
0,YieP,False,-0.0004106425,,Unknown,Regulator Discovery
73,gadWX-KO,False,0.0003508178,,Accounts for gadW and gadX knock-outs,Genomic Alterations
31,GadEWX,False,0.00035009820000000004,GadE+GadW+GadX,Acid stress response,Stress Response
7,DhaR/Mlc,False,0.0002738388,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
78,FlhDC,False,-0.0002702479,FlhDC,Flagella assembly,Structural Components
91,insertion,False,0.0002509433,,IS2 insertion element after laboratory evolution,Genomic Alterations
32,translation,False,-0.0001620359,,Enriched in translation machinery,Biological Enrichment
68,Zinc,False,0.0001467817,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
72,curli,False,1.27943e-05,,Curli assembly,Biological Enrichment
