,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.79359833685,0.15659915955577136,2.0,0.0,8.6828660092,1.0,8.9043306645,,,,,,,,
1,Fur__wt_dpd,8.498987123700001,0.019408935489164503,2.0,2.0,8.4852629338,3.0,8.5127113136,,,,,,,,
2,Fur__wt_fe,8.7895786423,0.06058995973437966,2.0,4.0,8.7467350709,5.0,8.8324222137,,,,,,,,
3,Fur__delfur_dpd,8.62842339945,0.060278345624796385,2.0,6.0,8.5858001725,7.0,8.6710466264,,,,,,,,
4,Fur__delfur_fe2,8.8360523398,0.03895652853700097,2.0,8.0,8.8635987653,9.0,8.8085059143,,,,,,,,
5,Acid__wt_ph5,8.72961150095,0.013814152982112107,2.0,10.0,8.7198434197,11.0,8.7393795822,,,,,,,,
6,Acid__delgadx_ph5,8.82237302915,0.048725763868625954,2.0,12.0,8.7879187111,13.0,8.8568273472,,,,,,,,
7,Acid__delgadw_ph5,8.8179534798,0.07429464275798105,2.0,14.0,8.8704877255,15.0,8.7654192341,,,,,,,,
8,Acid__delgade_ph5,8.732587413600001,0.04137522037464639,2.0,16.0,8.7618441125,17.0,8.7033307147,,,,,,,,
9,Oxidative__wt_pq,7.7471299699500005,0.042289249156713934,2.0,18.0,7.7172269551,19.0,7.7770329848,,,,,,,,
10,Oxidative__deloxyr_pq,8.18365004,0.03707636568837218,2.0,20.0,8.2098669896,21.0,8.1574330904,,,,,,,,
11,Oxidative__delsoxr_pq,7.9347858645,0.106957324144297,2.0,22.0,8.0104161137,23.0,7.8591556153,,,,,,,,
12,Oxidative__delsoxs_pq,8.0450162227,0.033188186882638714,2.0,24.0,8.0215486307,25.0,8.0684838147,,,,,,,,
13,Nac/NtrC__wt_csn,8.56867872365,0.01910032545202902,2.0,26.0,8.5821846933,27.0,8.555172754,,,,,,,,
14,Nac/NtrC__wt_cytd,8.51540855375,0.06427131595844524,2.0,28.0,8.5608552371,29.0,8.4699618704,,,,,,,,
15,Nac/NtrC__wt_gln,8.449429181100001,0.07073021420622759,2.0,30.0,8.399415367,31.0,8.4994429952,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.56514328915,0.21636720000516774,2.0,32.0,8.7181380035,33.0,8.4121485748,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.412717771,0.009968860414789652,2.0,34.0,8.4056687222,35.0,8.4197668198,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.493803413,0.06311841872751792,2.0,36.0,8.5384348749,37.0,8.4491719511,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.643030797849999,0.0005376805315912819,2.0,38.0,8.6426506003,39.0,8.6434109954,,,,,,,,
20,Misc__wt_no_te,8.75994883445,0.11158251264059724,2.0,40.0,8.6810480831,41.0,8.8388495858,,,,,,,,
21,Misc__bw_delcbl,8.985164284,0.06403676856841478,2.0,42.0,8.9398834507,43.0,9.0304451173,,,,,,,,
