,b3838
control__wt_glc__1,8.6828660092
control__wt_glc__2,8.9043306645
fur__wt_dpd__1,8.4852629338
fur__wt_dpd__2,8.5127113136
fur__wt_fe__1,8.7467350709
fur__wt_fe__2,8.8324222137
fur__delfur_dpd__1,8.5858001725
fur__delfur_dpd__2,8.6710466264
fur__delfur_fe2__1,8.8635987653
fur__delfur_fe2__2,8.8085059143
acid__wt_ph5__1,8.7198434197
acid__wt_ph5__2,8.7393795822
acid__delgadx_ph5__1,8.7879187111
acid__delgadx_ph5__2,8.8568273472
acid__delgadw_ph5__1,8.8704877255
acid__delgadw_ph5__2,8.7654192341
acid__delgade_ph5__1,8.7618441125
acid__delgade_ph5__2,8.7033307147
oxidative__wt_pq__1,7.7172269551
oxidative__wt_pq__2,7.7770329848
oxidative__deloxyr_pq__1,8.2098669896
oxidative__deloxyr_pq__2,8.1574330904
oxidative__delsoxr_pq__1,8.0104161137
oxidative__delsoxr_pq__2,7.8591556153
oxidative__delsoxs_pq__1,8.0215486307
oxidative__delsoxs_pq__2,8.0684838147
nac_ntrc__wt_csn__1,8.5821846933
nac_ntrc__wt_csn__2,8.555172754
nac_ntrc__wt_cytd__1,8.5608552371
nac_ntrc__wt_cytd__2,8.4699618704
nac_ntrc__wt_gln__1,8.399415367
nac_ntrc__wt_gln__2,8.4994429952
nac_ntrc__bw_delnac_csn__1,8.7181380035
nac_ntrc__bw_delnac_csn__2,8.4121485748
nac_ntrc__bw_delnac_cytd__1,8.4056687222
nac_ntrc__bw_delnac_cytd__2,8.4197668198
nac_ntrc__bw_delnac_gln__1,8.5384348749
nac_ntrc__bw_delnac_gln__2,8.4491719511
nac_ntrc__bw_delnac_nh4__1,8.6426506003
nac_ntrc__bw_delnac_nh4__2,8.6434109954
misc__wt_no_te__1,8.6810480831
misc__wt_no_te__2,8.8388495858
misc__bw_delcbl__1,8.9398834507
misc__bw_delcbl__2,9.0304451173
misc__bw_delfabr__1,8.9067672943
misc__bw_delfabr__2,8.9045666833
misc__bw_delfadr__1,9.0325314587
misc__bw_delfadr__2,8.9748496777
misc__nitr_031__1,8.7883545692
omics__wt_glu__1,9.723684325
omics__wt_glu__2,9.9517507782
omics__wt_gly__1,9.1328374053
omics__wt_gly__2,9.0712408558
omics__wt_thr__1,9.727825179
omics__wt_thr__2,9.8474998613
omics__bw_ac__1,8.4365351802
omics__bw_ac__2,8.5195660763
omics__bw_fum__1,8.990851491
omics__bw_fum__2,8.8475806809
omics__bw_glc__1,8.9084924285
omics__bw_glc__2,8.8807453888
omics__bw_pyr__1,8.8397175639
omics__bw_pyr__2,8.8996587935
ompr__wt_nacl__1,8.5527162796
ompr__wt_nacl__2,8.4840759501
ompr__bw_delompr_nacl__1,8.5219228745
ompr__bw_delompr_nacl__2,8.5690156499
minspan__wt_ade__1,7.7764359477
minspan__wt_glc__1,8.1897049494
minspan__wt_glc__2,8.111831334
minspan__wt_glc__3,8.1178097808
minspan__wt_glc__4,8.1490155583
minspan__wt_glc_anaero__1,8.3550179358
minspan__wt_glc_anaero__2,8.3899494256
minspan__wt_trp__1,8.324619716499999
minspan__bw_delcra_glc__1,8.2175521708
minspan__bw_delcra_glc__2,8.2607382785
minspan__bw_delcra_trp__1,7.9857525053
minspan__bw_delmntr__1,8.6351681368
minspan__bw_delnac_ade__1,7.7138644495
minspan__bw_delnac_glc__1,8.1987384623
cra_crp__wt_ac__1,9.2128043399
cra_crp__wt_ac__2,9.1512081576
cra_crp__wt_fru__1,9.4947479699
cra_crp__wt_fru__2,9.6073626619
cra_crp__delcra_ac__1,8.6363708192
cra_crp__delcra_ac__2,8.5786572531
cra_crp__delcra_fru__1,8.6907436866
cra_crp__delcra_fru__2,8.6958201178
cra_crp__delcra_glc__1,8.7224260665
cra_crp__delcra_glc__2,8.810423783200001
rpoB__wt_031__1,8.3922972452
rpoB__wt_044__1,8.6176724065
rpoB__wt_lb__1,8.4302545189
rpoB__wt_lb__2,8.3832867705
rpoB__rpoBE546V_031__1,8.3788786268
rpoB__rpoBE546V_044__1,8.2718019748
rpoB__rpoBE546V_lb__1,8.5933234377
rpoB__rpoBE546V_lb__2,8.5596854493
rpoB__rpoBE546V_glc__1,8.6388812233
rpoB__rpoBE672K_glc__1,9.1113878104
rpoB__rpoBE672K_glc__2,9.0772711636
rpoB__rpoBE672K_lb__1,8.6903541139
rpoB__rpoBE672K_lb__2,8.8362158705
crp__wt_fru__1,8.5491719377
crp__wt_glyc__1,8.5122299168
crp__wt_glyc__2,8.4179778446
crp__delar1_glyc__1,9.1147880391
crp__delar1_glyc__2,9.3070386695
crp__delar1ar2_glyc__1,8.7175557504
crp__delar1ar2_glyc__2,8.756763190600001
crp__delar1ar2_glyc__3,8.7782057699
crp__delar2_glyc__1,8.6551645062
crp__delar2_glyc__2,8.9714203192
crp__delar2_glyc__3,8.8548841433
crp__delcrp_fru__1,8.2593115189
crp__delcrp_fru__2,8.2971800994
crp__delcrp_fru__3,8.1237382753
crp__delcrp_glc__1,8.4534968995
crp__delcrp_glc__2,8.3889680655
crp__delcrp_glc__3,8.4069857274
crp__delcrp_glyc__1,8.4945716953
crp__delcrp_glyc__2,8.4163957707
crp__delcrp_glyc__3,8.3731569253
glu__glu_ale3__1,8.4415290088
glu__glu_ale4__1,8.5650588706
glu__glu_ale5__1,8.3957263069
glu__glu_ale6__1,8.8327578121
glu__glu_ale8__1,9.0988303577
glu__glu_ale9__1,9.0065693705
glu__glu_ale10__1,8.3677836617
42c__wt_42c__1,8.6184045801
42c__42c_ale1__1,9.0255881807
42c__42c_ale2__1,7.8267987108
42c__42c_ale3__1,8.519281167799999
42c__42c_ale4__1,8.5590247144
42c__42c_ale5__1,8.8556580759
42c__42c_ale6__1,8.7098646456
42c__42c_ale8__1,8.9080883264
42c__42c_ale9__1,8.8930690163
42c__42c_ale10__1,9.1896160124
ssw__wt_ac__1,8.0986740654
ssw__wt_glc__1,8.2041565466
ssw__wt_glyc__1,8.5876712273
ssw__wt_xyl__1,8.6995276547
ssw__glc_ale1__1,8.9634047744
ssw__glc_ale2__1,8.7047012499
ssw__glc_ale3__1,8.913111843
ssw__glyc_ale1__1,7.8078369283
ssw__glyc_ale2__1,7.8782499594
ssw__xyl_ale1__1,8.9292106495
ssw__xyl_ale2__1,8.9910430376
ssw__xyl_ale3__1,8.6084606041
ssw__glc_ac_ac2__1,7.6924831836
ssw__glc_ac_glc1__1,8.8445003592
ssw__glc_ac_glc2__1,8.6212876147
ssw__glc_glyc_glc__1,8.4252803045
ssw__glc_glyc_glyc__1,7.9880895938
ssw__glc_xyl_glc__1,8.8741921794
ssw__glc_xyl_xyl__1,8.3328088546
pgi__glu4_delpgi__1,8.6644061258
pgi__pgi_ale1__1,9.4368951451
pgi__pgi_ale2__1,9.4526543471
pgi__pgi_ale3__1,9.5700018025
pgi__pgi_ale5__1,9.3581708538
pgi__pgi_ale6__1,9.2908981457
pgi__pgi_ale7__1,9.2905151317
pgi__pgi_ale8__1,9.127501345
ica__wt_glc__1,8.2583047283
ica__wt_glc__2,8.414419832
ica__wt_glc__3,8.3818157323
ica__wt_glc__4,8.4133746308
ica__arg_sbt__1,8.2103628481
ica__arg_sbt__2,7.8795646175
ica__cytd_rib__1,7.4952214172
ica__cytd_rib__2,7.5356178488
ica__gth__1,8.0367421819
ica__gth__2,7.8924439812
ica__leu_glcr__1,7.8951010146
ica__leu_glcr__2,7.9817655405
ica__met_glc__1,8.2333361047
ica__met_glc__2,8.2450752867
ica__no3_anaero__1,8.8636755755
ica__no3_anaero__2,8.9204142605
ica__phe_acgam__1,8.1131747846
ica__phe_acgam__2,8.0831381436
ica__thm_gal__1,8.0368812757
ica__thm_gal__2,8.0838606458
ica__tyr_glcn__1,7.9882823362
ica__tyr_glcn__2,8.1420103801
ica__ura_pyr__1,8.4290035556
ica__ura_pyr__2,8.3657276692
ica__wt_glc__5,8.1722179941
ica__wt_glc__6,8.1143039845
ica__bw_delpurR_cytd__1,8.0323566881
ica__bw_delpurR_cytd__2,7.9770585233
ica__ade_glc__1,8.5619538027
ica__ade_glc__2,8.4270247939
ytf__wt_glc__1,8.1926450118
ytf__wt_glc__2,8.6524725137
ytf__delyafC__1,8.9291674701
ytf__delyafC__2,8.9972836287
ytf__delyeiE__1,8.7803505057
ytf__delyeiE__2,8.7346349907
ytf__delyiaJ__1,8.8993655576
ytf__delyiaJ__2,8.6863670713
ytf__delyieP__1,9.1833992433
ytf__delyieP__2,9.1618789819
ytf__wt_ph5__1,8.3392913274
ytf__wt_ph5__2,8.5516082363
ytf__wt_ph8__1,8.5214614311
ytf__wt_ph8__2,8.4459630569
ytf__delybaO__1,9.1218983262
ytf__delybaO__2,9.2220015288
ytf__delybaQ__1,8.3973691781
ytf__delybaQ__2,8.4365995504
ytf__delybiH__1,8.4004947312
ytf__delybiH__2,8.9768881414
ytf__delydcI_ph5__1,8.4018460408
ytf__delydcI_ph5__2,8.4370478874
ytf__delydcI_ph8__1,8.501011175
ytf__delydcI_ph8__2,8.5400614051
ytf__delyddM__1,8.3421961645
ytf__delyddM__2,8.4447252995
ytf__delyheO__1,8.9196801545
ytf__delyheO__2,8.9451025773
fps__bw_glc__1,8.4162358215
fps__bw_glc__2,8.2259077816
fps__fps_thrA_ale1__1,8.390541064
fps__fps_thrA_ale1__2,8.2296065551
fps__fps_thrA_ale2__1,8.2361989697
fps__fps_thrA_ale2__2,8.4027644081
fps__fps_serB_ale1__1,8.1322959875
fps__fps_serB_ale1__2,8.029446803
fps__fps_serB_ale4__1,8.1498755692
fps__fps_serB_ale4__2,8.5891775366
fps__fps_ptsI_ale1__1,7.8939828426
fps__fps_ptsI_ale1__2,7.9337998605
fps__fps_ptsI_ale3__1,8.0488688153
fps__fps_ptsI_ale3__2,7.7488774599
pal__lyx_ale2_f6__1,8.2217396256
pal__lyx_ale2__1,8.095110369
pal__lyx_ale2__2,8.2092235521
pal__lyx_ale4__1,8.095110369
pal__lyx_ale4__2,8.2092235521
pal__5drib_ale10_f18__1,7.9796107689
pal__5drib_ale10_f18__2,8.0233942281
pal__5drib_ale10__1,8.2565471232
pal__arab_ale14_f9__1,8.0831997311
pal__arab_ale14_f9__2,8.2576518134
pal__arab_ale14__1,9.0972517265
pal__arab_ale14__2,9.0453662022
pal__arab_ale16__1,8.5808784037
pal__arab_ale16__2,8.4705178242
pal__tartr_ale26_f10__1,8.1107528364
pal__tartr_ale26_f10__2,8.2683029052
pal__tartr_ale26__1,8.6658002071
pal__tartr_ale26__2,8.6031319299
pal__tartr_ale28_f10__1,7.5706997348
pal__tartr_ale28_f10__2,7.5871669843
pal__tartr_ale28__1,8.2432264049
pal__tartr_ale28__2,8.3478351463
efeU__delmenFentC_citr__1,7.6646742655
efeU__delmenFentC_citr__2,7.3503238392
efeU__delmenFentC__1,8.3241594353
efeU__delmenFentC__2,8.268493167
efeU__menFentC_ale39__1,8.4353086709
efeU__menFentC_ale39__2,8.4497578396
efeU__menFentC_ale29__1,8.147855881
efeU__menFentC_ale29__2,8.1122113987
efeU__menFentC_ale30__1,7.9359401427
efeU__menFentC_ale30__2,7.9632114067
efeU__menFentCubiC_ale36__1,7.8659323092
efeU__menFentCubiC_ale36__2,8.1592269017
efeU__menFentCubiC_ale37__1,8.0546757763
efeU__menFentCubiC_ale37__2,8.2797518931
efeU__menFentCubiC_ale38__1,8.648196218
efeU__menFentCubiC_ale38__2,8.4275225574
