,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.4029607037,0.02003662993618264,2.0,0.0,7.3887926668,5.0,7.4171287406
1,U01-Set001__USA300 LAC CA-MHB Control,8.0216671614,0.07918836177195092,2.0,1.0,7.9656725338,6.0,8.077661789
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.890998339099999,0.10202918854622975,2.0,2.0,6.9631438702,7.0,6.818852808
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.48203749545,0.06122619709197563,2.0,3.0,6.4387440363,8.0,6.5253309546
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.24366216925,0.011629530601023128,2.0,4.0,6.2354388493,9.0,6.2518854892
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.3729069399,0.14209548355822132,2.0,10.0,8.2724302599,29.0,8.4733836199
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,7.7820424747,0.12910321995047572,2.0,11.0,7.6907527124,30.0,7.873332237
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,7.4172418215,0.1084540738971756,2.0,12.0,7.4939304326,31.0,7.3405532104
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.0023867616999995,0.25476762448481394,2.0,13.0,3.8222388468,14.0,4.1825346766
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.5386847747,0.10499608867477814,2.0,15.0,4.612928221,18.0,4.4644413284
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.10888504345,0.12435566591858438,2.0,16.0,3.0209523088,19.0,3.1968177781
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.1553838372499996,0.3158029317372474,2.0,17.0,2.9320774427,20.0,3.3786902318
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.4599065214999998,0.3632522807502765,2.0,21.0,3.7167646725,24.0,3.2030483705
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.5949951355,0.06436343676923831,2.0,22.0,2.6405069581,25.0,2.5494833129
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.698054321,0.3927018617103922,2.0,23.0,2.9757364704,26.0,2.4203721716
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.723755935,0.10487546163191991,2.0,27.0,6.6495977849,28.0,6.7979140851
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.6836416476,0.05988690552357778,2.0,32.0,6.6412952106,33.0,6.7259880846
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.39344944405,0.035271550936265536,2.0,34.0,7.4183901969,38.0,7.3685086912
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.76741078735,0.0453802306861693,2.0,35.0,7.7994994562,39.0,7.7353221185
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.47283039825,0.21752343117385783,2.0,36.0,7.6266426915,40.0,7.319018105
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.7903534831000005,0.09669697437389095,2.0,37.0,5.7219783968,41.0,5.8587285694
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.0522918355,0.34211929716479195,2.0,42.0,4.2942067105,45.0,3.8103769605
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.1101252809,0.27642439614567,2.0,43.0,3.9146637159,46.0,4.3055868459
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.82467654935,0.3586792017811088,2.0,44.0,3.5710520535,47.0,4.0783010452
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.83713154405,0.09899785225158489,2.0,48.0,8.7671294914,52.0,8.9071335967
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.9997306767,0.04236735044419913,2.0,49.0,9.0296889175,53.0,8.9697724359
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.62136581635,0.14647180808562502,2.0,50.0,8.724937025100001,54.0,8.5177946076
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.7440408012,0.12840358191395515,2.0,51.0,7.8348358447,55.0,7.6532457577
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.93000774945,0.08923309467365108,2.0,56.0,3.8669104231,57.0,3.9931050758
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.1324775770999995,0.24790609178694034,2.0,58.0,4.3077736557,59.0,3.9571814985
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.42138878015,0.1081674076462039,2.0,60.0,6.3449028727,61.0,6.4978746876
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.4836462909999995,0.031598424445182995,2.0,62.0,4.4613028308,63.0,4.5059897512
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.52554613245,0.2502193040110618,2.0,64.0,4.7024778991,65.0,4.3486143658
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.57226769035,0.16899748033737758,2.0,66.0,4.6917669547,67.0,4.4527684260000004
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.3658098026500003,0.4589243747676475,2.0,68.0,3.6903183401,69.0,3.0413012652
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.0318398182,0.3348983870620316,2.0,70.0,5.2686487387,71.0,4.7950308977
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.32278871025,0.007560794907139944,2.0,72.0,8.3281349996,73.0,8.3174424209
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.1568584537,0.16683562926951653,2.0,74.0,5.0388878489,75.0,5.2748290585
38,ICA-Set002__USA300 LAC CA-MHB Control,7.2368037924,0.4121972240329932,2.0,76.0,7.5282712447,77.0,6.9453363401
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.21611116405,0.13990181989769662,2.0,78.0,4.3150366896,79.0,4.1171856385
