k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.086022397,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.08985396100000001,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.051153029,,Virulence Expression,Virulence
9,CodY,False,-0.032059229,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.025528011000000003,,,Uncharacterized
12,Urease,False,-0.020632815000000002,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.020189356000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.016922445,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.014062303000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.013242329,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.013199568,,B-lactam Resistance,Stress Response
4,SigB,False,0.013060448,SigB,Stress Response,Stress Response
0,TreR,False,-0.012916329,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.010452937,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,0.010164205,,Prophage Expression,Mobile Elements
16,SigS,False,-0.007364678,SigS,Stress Response,Stress Response
28,Agr,False,-0.006921701000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.006909513000000001,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.005146177,,,Genomic Strain Difference
5,SaeR,False,0.004122113,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.003884962,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.0036925860000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.003290575,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.0031505680000000003,NreC or Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.0031299720000000004,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.003035058,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.002145043,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.002064645,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,0.000427802,MntR,Manganese Acquisition,Metal Homeostasis
