,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.271580731875,0.08817404720555279,4.0,21.0,1.3655245983,34.0,1.1802625962,45.0,1.2147877411,58.0,1.3257479919000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.56396224335,0.08708825191013371,4.0,23.0,0.4378173825,42.0,0.6023621343000001,70.0,0.6353703729,79.0,0.5802990837,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.383702117425,0.2048742547336082,4.0,24.0,0.2100556563,29.0,0.6340763344,68.0,0.22258551140000002,74.0,0.4680909676,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.357999375525,0.19065660266828027,4.0,27.0,0.1945158454,31.0,0.6084309798,69.0,0.22556752940000002,75.0,0.40348314750000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1548171024,0.11144279911158787,4.0,30.0,1.1007653498,32.0,1.3024022043,59.0,1.04409226,86.0,1.1720085955,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4194125266,,1.0,35.0,1.4194125266,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2093919301999998,0.40267593676243374,4.0,36.0,1.5400300116999999,44.0,1.4597183664,60.0,0.6490032254,61.0,1.1888161173,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.024090068990327854,4.0,37.0,-0.0035331668,46.0,0.0100608636,57.0,0.0250732705,84.0,-0.0316009673,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7725167999,0.03535733211050083,2.0,39.0,0.7975182092,43.0,0.7475153906,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7170566829,0.07143916087925793,2.0,47.0,0.6665415678000001,55.0,0.7675717980000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.5679324376521728,3.0,87.0,0.3417652961,90.0,0.3138282096,93.0,-0.6555935057000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4651121048666667,0.5396930519558608,3.0,88.0,-0.9132733888000001,91.0,-0.6160410468,94.0,0.133978121,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7926115300666666,0.2499428151840006,3.0,89.0,-0.5404945951,92.0,-1.0403219568,95.0,-0.7970180383000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000005537956227e-11,0.32419593220207277,4.0,96.0,0.24670980680000001,97.0,-0.4771940797,98.0,0.1060882071,99.0,0.1243960659,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0780282658,0.447997364653228,2.0,100.0,0.2387537087,104.0,-0.3948102403,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11034742495000001,0.3937866885999218,2.0,101.0,-0.3887966628,105.0,0.1681018129,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.4357193551544254,12.0,102.0,0.19181636900000001,110.0,-0.28183919220000003,117.0,0.1179223412,125.0,0.3048799083,131.0,0.0868518414,134.0,0.1238783943,138.0,-0.45869048770000004,159.0,-0.5791804425,162.0,0.3091008407,164.0,-0.8209668431,170.0,0.4012116241,174.0,0.6050156464,,,,
33,immunity_isolated__WT_npr1,-0.44461102339999997,0.9037652957133849,2.0,103.0,-1.0836695926,126.0,0.1944475458,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.034796001892857135,0.4450986694210793,14.0,106.0,-0.3034078515,113.0,-0.0536091252,121.0,0.3123046216,127.0,0.5981965084,136.0,0.0429063008,142.0,0.1541771035,145.0,-0.1021233938,150.0,0.2266835852,160.0,-1.0359707803,161.0,-0.2961598896,163.0,-0.3219681878,167.0,-0.5379075611,172.0,0.5829502532,176.0,0.2467843901
35,immunity_isolated__AvrRpt2_npr1,-0.40735159233333335,0.8161001945006134,3.0,107.0,-1.0518297509,128.0,-0.6805161197,146.0,0.5102910936,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5988514905666668,0.39665357939435447,3.0,108.0,-0.5570693341,129.0,-0.22474288450000002,147.0,-1.0147422531,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06695201635,0.6181463167649729,2.0,109.0,-0.37014343600000005,148.0,0.5040474687000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.605854297775,0.37970608837862335,4.0,111.0,-0.6313071231,119.0,-0.9496613432000001,140.0,-0.7715831669000001,165.0,-0.0708655579,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.47277994945,0.5050162758175708,4.0,112.0,-0.1361518584,120.0,0.054780773000000005,141.0,-0.910972564,166.0,-0.8987761484000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5375873618666667,0.5705326214090256,3.0,114.0,0.0727352887,122.0,-1.0575443313,143.0,-0.627953043,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.60112303785,0.1539980993604133,4.0,115.0,-0.6838022738,123.0,-0.5427713428000001,144.0,-0.7630419386,168.0,-0.4148765962,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5795663308333333,0.4016487689151765,3.0,116.0,-0.77987332,124.0,-0.1171566201,169.0,-0.8416690524,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26148940935000003,0.2748884611512731,2.0,118.0,-0.45586490430000004,139.0,-0.0671139144,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.48349656059999996,0.525461832314281,3.0,130.0,-1.0714580867,152.0,-0.3192696803,156.0,-0.0597619148,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.44524412780000006,0.4707361649699487,2.0,132.0,-0.7781048622000001,135.0,-0.1123833934,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3000938465,0.39802401728876874,2.0,133.0,0.0186483648,137.0,0.5815393282,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2951223486,0.14260260908655864,2.0,149.0,-0.3959576205,151.0,-0.1942870767,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4605679080333333,0.5274998103456894,3.0,153.0,-0.3665362337,155.0,-1.0287598988,158.0,0.0135924084,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3121851882,0.5082369608971261,2.0,154.0,-0.0471926133,157.0,0.6715629897000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04634459525,0.19342336035937033,2.0,171.0,-0.0904263745,175.0,0.183115565,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.13622474615,0.2770253839473809,2.0,173.0,0.3321112737,177.0,-0.0596617814,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.10243405366618681,3.0,178.0,0.1122332421,182.0,-0.08845096620000001,183.0,-0.0237822759,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23351498506666668,0.08946621118503124,3.0,179.0,0.1754567188,180.0,0.18854323150000002,181.0,0.3365450049,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.240684489803376e-18,0.09127096397670512,3.0,184.0,0.09207374060000001,185.0,-0.0904464254,186.0,-0.0016273152000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.00254895103333333,0.09050513466804386,3.0,187.0,0.0077874142,188.0,0.0903210812,189.0,-0.0904616423,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22390380953333333,0.19279497924207564,3.0,190.0,-0.4458309288,191.0,-0.12814450330000002,192.0,-0.0977359965,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20861931453333335,0.13137132535371573,3.0,193.0,-0.1973514906,194.0,-0.08324482130000001,195.0,-0.3452616317,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0902585465,0.1536452404161164,3.0,196.0,0.2556840877,197.0,-0.047975865300000003,198.0,0.06306741710000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13989731036666667,0.03977586894088222,3.0,199.0,-0.1570373235,200.0,-0.1682296711,201.0,-0.0944249365,,,,,,,,,,,,,,,,,,,,,,
