,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.03878534146666667,0.12972874306719934,3.0,14.0,-0.0384484293,41.0,-0.1686822125,85.0,0.09077461740000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.20669667657500002,0.1361666634292489,4.0,15.0,-0.3538651161,52.0,-0.034274573100000004,71.0,-0.1750670087,80.0,-0.2635800084,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2622278724333333,0.6353335891918738,3.0,16.0,1.0058740999,53.0,1.9856868994,77.0,0.7951226180000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3964745512,0.44148014044691797,3.0,17.0,0.9518007169,50.0,1.8346901385,66.0,1.4029327982,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1389439232,0.9715054547991403,3.0,18.0,0.12332835880000001,25.0,2.0593248719,62.0,1.2341785389,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.210726267775,0.485808418965559,4.0,19.0,-0.1365614582,28.0,-0.1950208554,56.0,0.8511179287,73.0,0.323369456,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.255403833125,0.3902876296147909,4.0,21.0,0.7486953381,34.0,1.6812569367,45.0,1.2075135251,58.0,1.3841495326,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3056695195,0.3274381023012121,4.0,23.0,-0.4013876145,42.0,-0.4363263833,70.0,0.17479929060000002,79.0,-0.5597633708,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.073000280225,0.37804579374828395,4.0,24.0,-0.22192887930000002,29.0,-0.4930017035,68.0,0.026621205000000002,74.0,0.3963082569,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.155255523525,0.2088914848168006,4.0,27.0,-0.1301026948,31.0,0.26623768340000004,69.0,0.1376649771,75.0,0.3472221284,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0763722704749998,0.7666131461638638,4.0,30.0,0.2771475768,32.0,2.1128657946,59.0,0.8531913055,86.0,1.062284405,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.058837654,,1.0,35.0,2.058837654,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.976083478625,0.8473268910259375,4.0,36.0,2.0592569166,44.0,1.0872503706,60.0,0.7360137157000001,61.0,0.021812911600000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.06277669153167749,4.0,37.0,-0.0937471244,46.0,0.0395209543,57.0,0.0281306987,84.0,0.0260954714,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1709170411,0.3517973094283946,2.0,39.0,0.077841222,43.0,-0.4196753042,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8336746471500001,0.36893033696020655,2.0,47.0,0.5728015041,55.0,1.0945477902,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.7801767553723948,3.0,87.0,1.114898282,90.0,0.9381379163,93.0,-2.0530361983,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.28129717959999995,2.0946570026936344,3.0,88.0,0.900053694,91.0,-2.0530361983,94.0,1.9968740431,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6907252753,0.8083087621449735,3.0,89.0,-0.08157751390000001,92.0,0.6229776103,95.0,1.5307757295000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.8909439334426225,4.0,96.0,0.4630539877,97.0,-1.3340093333,98.0,0.371988407,99.0,0.4989669386,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19056422130000006,1.120235139268199,2.0,100.0,0.9826900848000001,104.0,-0.6015616422,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.39001225475,0.6593813916868576,2.0,101.0,0.9237592013,105.0,1.8562653082,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.1666688617899204e-11,1.1176548757662337,12.0,102.0,-0.6015616422,110.0,-0.6015616422,117.0,2.3691607955,125.0,-0.6015616422,131.0,-0.6015616422,134.0,1.865358341,138.0,-0.6015616422,159.0,1.1795356438,162.0,-0.6015616422,164.0,-0.6015616422,170.0,-0.6015616422,174.0,-0.6015616422,,,,
33,immunity_isolated__WT_npr1,0.8576780233499999,2.063676525773589,2.0,103.0,2.3169176889,126.0,-0.6015616422,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.33849779553571435,0.6718778609542471,14.0,106.0,-0.6015616422,113.0,-0.6015616422,121.0,-0.6015616422,127.0,-0.6015616422,136.0,-0.6015616422,142.0,-0.6015616422,145.0,-0.6015616422,150.0,-0.6015616422,160.0,-0.6015616422,161.0,1.4063797845,163.0,-0.6015616422,167.0,-0.6015616422,172.0,-0.6015616422,176.0,1.0733907844
35,immunity_isolated__AvrRpt2_npr1,-0.6015616422,0.0,3.0,107.0,-0.6015616422,128.0,-0.6015616422,146.0,-0.6015616422,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11109093966666668,1.2343504799382055,3.0,108.0,-0.6015616422,129.0,1.5363961034,147.0,-0.6015616422,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.91136338715,2.139599095360483,2.0,109.0,2.4242884165,148.0,-0.6015616422,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14543590097500006,0.8893053944626259,4.0,111.0,-0.6015616422,119.0,-0.6015616422,140.0,0.6273193783000001,165.0,1.1575475100000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.02728411505000003,0.7294154396682611,4.0,112.0,0.7408432279,120.0,-0.6015616422,141.0,0.5714165167,166.0,-0.6015616422,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6015616422,0.0,3.0,114.0,-0.6015616422,122.0,-0.6015616422,143.0,-0.6015616422,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25547829902499997,0.6921666863499999,4.0,115.0,-0.6015616422,123.0,-0.6015616422,144.0,0.7827717305,168.0,-0.6015616422,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15091672119999996,0.7805398993448629,3.0,116.0,0.7503731208000001,124.0,-0.6015616422,169.0,-0.6015616422,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5137757972000001,1.5773253334219601,2.0,118.0,1.6291132366,139.0,-0.6015616422,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6015616422,0.0,3.0,130.0,-0.6015616422,152.0,-0.6015616422,156.0,-0.6015616422,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6015616422,0.0,2.0,132.0,-0.6015616422,135.0,-0.6015616422,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6015616422,0.0,2.0,133.0,-0.6015616422,137.0,-0.6015616422,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6015616422,0.0,2.0,149.0,-0.6015616422,151.0,-0.6015616422,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9143288394666665,1.574597318698977,3.0,153.0,-0.6015616422,155.0,2.5417070861999997,158.0,0.8028410744000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6015616422,0.0,2.0,154.0,-0.6015616422,157.0,-0.6015616422,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6015616422,0.0,2.0,171.0,-0.6015616422,175.0,-0.6015616422,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6015616422,0.0,2.0,173.0,-0.6015616422,177.0,-0.6015616422,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.962583281870534,3.0,178.0,0.0451459174,182.0,-0.9843618956,183.0,0.9392159782,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9190401323999998,1.0327376748006896,3.0,179.0,-0.2725730516,180.0,1.47496415,181.0,1.5547292987999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2071013447360219,3.0,184.0,-0.1554021076,185.0,0.23511326970000002,186.0,-0.079711162,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10063855886666667,0.2820032448644215,3.0,187.0,-0.3858116017,188.0,-0.0941882995,189.0,0.1780842246,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3860995923333334,0.7394078449783492,3.0,190.0,0.23602329970000002,191.0,-0.26675771470000004,192.0,1.1890331920000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3448953563333334,0.27794818220971435,3.0,193.0,0.3444241142,194.0,0.0671830948,195.0,0.62307886,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09592447813333334,0.27677214234669417,3.0,196.0,-0.4113507064,197.0,0.0172629168,198.0,0.1063143552,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14083003986666667,0.37667140414406364,3.0,199.0,-0.5757196237000001,200.0,0.08249982680000001,201.0,0.0707296773,,,,,,,,,,,,,,,,,,,,,,
