,SACI_RS01420
SRX5495523,-0.5210054516027931
SRX5495524,-0.5083954535810307
SRX5495525,-0.18618749386150132
SRX5495526,-0.17871131423505204
SRX6762909,-0.11643414474639613
SRX6762910,0.11643414474639613
SRX6762911,-0.13874600759413092
SRX6762912,0.003402730486723016
SRX3467357,0.12390622167540323
SRX3467358,-0.12390622167540323
SRX3467359,0.07096371987965533
SRX3467360,-0.02183714131687431
SRX3565164,-0.09110555587946044
SRX3565165,-0.1635722308735179
SRX3565166,0.5303076712789032
SRX3565167,-0.03816191972673977
SRX3565168,-0.551634516093106
SRX3565169,-0.3065611249708535
SRX3565170,-0.7274567579927131
SRX3565171,-0.45751359188397706
SRX3565172,-0.13399571760777285
SRX3565173,0.3145179626032473
SRX3565174,-0.5874334601020763
SRX3565176,-0.6588226897441647
SRX3565177,-0.2867189391637339
SRX3565178,-0.7166389528270241
SRX3565179,-0.4870279967458053
SRX3565180,-0.06272664025720864
SRX3565181,0.1035779082451782
SRX3565182,-0.1157260920289822
SRX3565183,-0.3833479822634143
SRX3565184,-0.32095525606356823
SRX3565185,-0.7687111012512746
SRX3565186,-0.3014046655243998
SRX3565187,-0.7775569242715177
SRX3565188,0.3966032567583522
SRX3565191,0.5799156581425339
SRX3565192,0.4138717776063015
SRX3565193,-0.5548366699017109
SRX3565194,0.22686395943983584
SRX3565195,-0.5512526629458634
SRX3565197,0.6416548456328783
SRX3565198,-0.4303317215782361
SRX3565199,1.035230804801909
SRX3565200,-0.08755779243764117
SRX3565201,0.3220153222318753
SRX3565202,-0.6923984981666438
SRX3565203,0.7135255415671082
SRX3565204,-0.2757201550313422
SRX3565205,-0.5737612734042141
SRX3565206,0.15383219613666732
SRX3565208,0.5633859530315686
SRX3565209,0.2575938647379914
SRX3565210,0.5187950765692211
SRX3565211,0.3277550055479068
SRX4001511,0.2371531125954052
SRX4001513,-0.2371531125954052
SRX4001514,-0.34198890069946586
SRX4001515,-0.1911486420324584
SRX4001516,-0.0645769586398659
SRX4001517,-0.6109912709131251
SRX4001518,-0.06828530340241201
SRX4001519,0.4873180923339833
SRX4001520,0.13747626675923286
SRX4001521,-0.19247987629362484
SRX4001522,0.5758829498712492
SRX4001523,0.5900485695337592
SRX4001524,-0.3584888044111407
SRX4001525,-0.4978759045968815
SRX4001526,0.7724081197171051
SRX4001528,-1.0196133725039775
SRX3823521,-0.10039790081071054
SRX3823522,0.3570713918670174
SRX3823523,-0.2566734910563069
SRX3823524,-0.03817329437620032
SRX3823525,-0.5497805079180179
SRX3823526,1.0182909533071918
SRX3823527,-0.047328487100291916
SRX3823528,0.01552039510451575
SRX3823529,0.7295302763149687
SRX3823530,0.5372668218430485
SRX3823531,0.7254359782802497
SRX3823532,0.3677021991780771
SRX3823533,0.4932155701053249
SRX3823534,-0.07720417854067653
SRX3823536,0.04759905240737261
SRX3823537,0.5676933789827654
SRX3823538,0.6729555003435204
SRX3823539,0.11145537007207107
SRX5653264,0.2579071032532472
SRX5653265,0.35809544190642484
SRX5653266,0.42821107444284223
SRX5653267,0.2265820107447638
SRX5653268,-0.2323969559361334
SRX5653269,0.0058149451913696035
