k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,0.07503182890444388,,,Other Functional
42,unchar-3,False,0.02899508043257096,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.025002417819182048,,,Vitamin B
40,single_gene_4,False,-0.019281813418242172,,,Uncharacterized
33,DARC,False,-0.017868726415067572,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.017262428498088296,,,Vitamin B
1,heat-stress,False,-0.01698062817192354,,,Stress Response
38,Ammonium-Uptake,False,-0.01685284031880703,,,Other Functional
8,Fe-S-lipoylation,False,0.016076487689097776,,,Other Functional
19,Arginine,False,0.014423873682538441,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.013792751313403288,tfb3,tfb3-dependent UV stress response,Stress Response
28,single_gene_3,False,0.013461284426254432,,,Uncharacterized
30,SoxLABCD,False,0.012002204606359493,,SoxLABCD terminal oxidase gene cluster,Other Functional
17,translation-1,False,0.010617077918868687,,,Other Functional
15,single_gene_1,False,0.010369505785086762,,,Uncharacterized
26,4-HPA,False,-0.009286474753054207,,4-hydoxyphenylacetate,Misc Metabolism
6,cold-stress,False,-0.009048784644422544,,,Stress Response
34,Replication,False,-0.008792834002575946,,Replication and Cell Division,Other Functional
39,carotenoid,False,-0.008701761001285155,,,Other Functional
32,UV-related,False,-0.0077772195624987404,,,Stress Response
43,single_gene_5,False,-0.007552111352677501,,,Uncharacterized
10,Purine,False,0.007271564257194101,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.006753616218443794,,,Other Functional
36,Quinolinate,False,0.005561703502971509,,,Other Functional
25,Cobalamin,False,-0.00514702336817892,,,Vitamin B
44,Gly-Ser-Thr,False,-0.005098235630078975,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.004714547111772716,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.00443308344322858,,,Uncharacterized
22,unchar-1,False,-0.004282337049377193,,Unknown Function,Uncharacterized
13,LysM,False,-0.003967124948036457,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.003957323123990475,,,Misc Metabolism
12,YtrA,False,0.003530879488805831,YtrA,,Other Functional
31,TCA-BCAA,False,-0.0034994034136257273,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.0033810973895879106,,,Misc Metabolism
37,aromatic-degradation,False,-0.0027218028523914944,,,Misc Metabolism
20,Pyroglutamate,False,0.002398334193710283,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.0023786685778803933,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
11,XylR-SoxM,False,0.0016832421643816556,XylR,,Misc Metabolism
24,FadR-KO,False,-0.0015750911329423627,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,0.001565276190695988,,,Misc Metabolism
7,carbon-fixation,False,-0.0010006078647900832,,,Misc Metabolism
4,Riboflavin,False,0.0006409716154733644,,,Vitamin B
29,FadR,False,-0.0006370747478788412,FadR,Fatty acid degradation,Misc Metabolism
0,pseudogene,False,0.0002222531057980272,,,Genomic
2,SoxL2N,False,8.918542359420093e-05,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
