,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5147004525919119,0.008916615111937167,2.0,0.0,-0.5210054516027931,1.0,-0.5083954535810307,,
1,Chrom__sac_sta,-0.1824494040482767,0.005286457311230996,2.0,2.0,-0.18618749386150132,3.0,-0.17871131423505204,,
2,Chrom__sac_MW001,0.0,0.16466274662366545,2.0,4.0,-0.11643414474639613,5.0,0.11643414474639613,,
3,Chrom__sac_fadR,-0.06767163855370395,0.10051433663408223,2.0,6.0,-0.13874600759413092,7.0,0.003402730486723016,,
4,FadR__wt_p,0.0,0.17522985915576242,2.0,8.0,0.12390622167540323,9.0,-0.12390622167540323,,
5,FadR__ko_p,0.02456328928139051,0.06562011825201765,2.0,10.0,0.07096371987965533,11.0,-0.02183714131687431,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.13397611406197157,3.0,12.0,-0.09110555587946044,27.0,-0.06272664025720864,50.0,0.15383219613666732
7,GDGT__80_3.5_stat,-0.2426332233531756,0.16322296778087628,3.0,13.0,-0.1635722308735179,20.0,-0.13399571760777285,42.0,-0.4303317215782361
8,GDGT__80_2.4_log,0.5286114315060276,0.11390100720329625,3.0,14.0,0.5303076712789032,37.0,0.4138717776063015,41.0,0.6416548456328783
9,GDGT__75_3.5_stat,-0.0737676502150985,0.1975695657408831,3.0,15.0,-0.03816191972673977,24.0,-0.2867189391637339,28.0,0.1035779082451782
10,GDGT__80_1.6_stat,-0.38653343552945313,0.14300497323859082,3.0,16.0,-0.551634516093106,17.0,-0.3065611249708535,33.0,-0.3014046655243998
11,GDGT__75_2.4_stat,-0.5118133369340289,0.20438102305215894,3.0,18.0,-0.7274567579927131,26.0,-0.4870279967458053,31.0,-0.32095525606356823
12,GDGT__80_2.4_stat,-0.3188625553921245,0.17978723946198566,3.0,19.0,-0.45751359188397706,29.0,-0.1157260920289822,30.0,-0.3833479822634143
13,GDGT__80_1.6_log,0.27069096102154155,0.061980740034995346,2.0,21.0,0.3145179626032473,39.0,0.22686395943983584,,
14,GDGT__65_3.5_stat,-0.6746043580392529,0.09603920396160809,3.0,22.0,-0.5874334601020763,23.0,-0.6588226897441647,34.0,-0.7775569242715177
15,GDGT__75_1.6_stat,-0.6800622413266698,0.11153008546759892,3.0,25.0,-0.7166389528270241,32.0,-0.7687111012512746,38.0,-0.5548366699017109
16,GDGT__75_1.6_log,0.488259457450443,0.12962144209434515,2.0,35.0,0.3966032567583522,36.0,0.5799156581425339,,
17,GDGT__65_2.4_stat,-0.6058041448389071,0.07583268363560741,3.0,40.0,-0.5512526629458634,46.0,-0.6923984981666438,49.0,-0.5737612734042141
18,GDGT__65_2.4_log,0.5537328513104587,0.5781987862468948,3.0,43.0,1.035230804801909,44.0,-0.08755779243764117,47.0,0.7135255415671082
19,GDGT__80_3.5_log,0.3809983800004784,0.1612031362707857,3.0,45.0,0.3220153222318753,51.0,0.5633859530315686,52.0,0.2575938647379914
20,GDGT__65_1.6_log,0.19027664236192857,0.41471537054894164,3.0,48.0,-0.2757201550313422,53.0,0.5187950765692211,54.0,0.3277550055479068
21,NutLim__t0,0.0,0.3353851481914157,2.0,55.0,0.2371531125954052,56.0,-0.2371531125954052,,
22,NutLim__t05,-0.19923816712393005,0.13888278047142444,3.0,57.0,-0.34198890069946586,58.0,-0.1911486420324584,59.0,-0.0645769586398659
23,NutLim__t1,-0.06398616066051793,0.549167302668598,3.0,60.0,-0.6109912709131251,61.0,-0.06828530340241201,62.0,0.4873180923339833
24,NutLim__t15,0.17362644677895242,0.38545490630501994,3.0,63.0,0.13747626675923286,64.0,-0.19247987629362484,65.0,0.5758829498712492
25,NutLim__t2,-0.08877204649142102,0.5919926202919689,3.0,66.0,0.5900485695337592,67.0,-0.3584888044111407,68.0,-0.4978759045968815
26,NutLim__t4,-0.12360262639343622,1.2671505491815633,2.0,69.0,0.7724081197171051,70.0,-1.0196133725039775,,
27,UV_irr__wt0,0.0,0.3189521895112796,3.0,71.0,-0.10039790081071054,72.0,0.3570713918670174,73.0,-0.2566734910563069
28,UV_irr__wt1,0.1434457170043245,0.7996568800731789,3.0,74.0,-0.03817329437620032,75.0,-0.5497805079180179,76.0,1.0182909533071918
29,UV_irr__wt2,0.23257406143973083,0.43152242714132616,3.0,77.0,-0.047328487100291916,78.0,0.01552039510451575,79.0,0.7295302763149687
30,UV_irr__mut0,0.5434683331004585,0.1789475013351328,3.0,80.0,0.5372668218430485,81.0,0.7254359782802497,82.0,0.3677021991780771
31,UV_irr__mut1,0.15453681465734034,0.2998690316748544,3.0,83.0,0.4932155701053249,84.0,-0.07720417854067653,85.0,0.04759905240737261
32,UV_irr__mut2,0.45070141646611894,0.2984726763773125,3.0,86.0,0.5676933789827654,87.0,0.6729555003435204,88.0,0.11145537007207107
33,YtrA__overexpr,0.3480712065341714,0.08559336786127389,3.0,89.0,0.2579071032532472,90.0,0.35809544190642484,91.0,0.42821107444284223
34,YtrA__wt,2.8912057932946783e-19,0.22954473018248536,3.0,92.0,0.2265820107447638,93.0,-0.2323969559361334,94.0,0.0058149451913696035
