,PSPTO_3159
SRX1828913,0.0044724866000000005
SRX1828914,1.0406844652
SRX1828915,-0.0684736553
SRX1828916,0.1319010582
SRX1828917,0.0640011687
SRX1828918,0.460153633
SRX3983989,0.2451852418
SRX3983990,0.0635135882
SRX3983993,1.4630065036
SRX3983994,0.9300675340000001
SRX3983995,-0.30937394020000003
SRX3983996,2.1245025622
SRX3983997,1.5319805619
SRX3983998,0.11024809270000001
SRX3983999,-0.041044136700000004
SRX3984000,-0.0165000024
SRX3984001,1.4926046675
SRX3984002,1.7525663466
SRX3984003,1.6555413868
SRX3984004,0.5486571008000001
SRX3984005,0.39424773690000003
SRX3984006,1.9051373117
SRX3984007,1.4759048813
SRX3984008,-0.0273481987
SRX3984009,-0.21793407310000001
SRX3984010,1.7365171960999999
SRX3984011,-0.062443783600000004
SRX3984012,0.0037846750000000004
SRX3984013,-0.5992572809
SRX3984014,-0.0788150044
SRX3984015,1.608875764
SRX3984016,0.26260199830000003
SRX3984017,1.3624297619
SRX3984019,0.1888597628
SRX3984020,1.6232165611
SRX3984021,1.1946402237
SRX3984022,1.5448049325
SRX3984023,-0.0508653427
SRX3984024,-0.0382173177
SRX3984025,-0.2632171173
SRX3984026,0.6390666422
SRX3984027,0.0518507755
SRX3984028,0.0830352443
SRX3984029,0.14453423610000002
SRX3984031,1.6527121520999999
SRX3984032,2.0726393874
SRX3984034,0.1669500556
SRX3984035,0.3025769452
SRX3984036,2.4117079306
SRX3984037,3.6238506795000003
SRX3984038,1.9582528316
SRX3984039,2.44853607
SRX3984040,0.272324336
SRX3984041,1.9208820074
SRX3984042,1.8380441016
SRX3984043,0.9997233326
SRX3984045,-0.4048384397
SRX3984046,-0.1720420858
SRX3984047,1.7476588318
SRX3984048,1.9012131084
SRX3984049,1.9460479697
SRX3984050,1.723176657
SRX3984051,1.1858468541
SRX3984052,-0.5765278325000001
SRX3984056,1.5829746880000002
SRX3984057,1.315527877
SRX3984058,1.9099685765
SRX3984059,0.2129824545
SRX3984061,0.046533986900000004
SRX3984062,0.289566626
SRX3984063,0.2760391875
SRX3984064,0.0395314547
SRX3984065,-0.1168485878
SRX3984066,-0.0411390913
SRX3984067,0.1711722262
SRX3984068,-0.059387484600000005
SRX3984069,1.1633538656
SRX3984070,1.7307257297
SRX3984071,1.6516349774
SRX3984073,0.2381593799
SRX3984074,-0.1156705683
SRX3984077,0.4185341571
SRX3984078,0.2687070585
SRX3984079,2.1216277008
SRX3984080,0.0559573729
SRX3984082,0.0898431703
SRX3984084,1.9070690258
SRX6997963,-0.0293838849
SRX6997964,-0.34043470800000003
SRX6997965,-0.24302667830000002
SRX6997967,0.9682961808
SRX6997968,0.49844045330000003
SRX6997969,0.0551907671
SRX6997971,-0.938912296
SRX6997972,-0.2366317574
SRX6997973,0.2086826685
SRX3159100,0.033917845
SRX3159101,0.9077061727
SRX3159102,-0.1839828698
SRX3159103,-0.7576411479
SRX3159000,-0.1604258044
SRX3159001,-0.9068065917
SRX3159002,-0.10536689020000001
SRX3159003,-1.6461180079000002
SRX3159004,-0.4882554979
SRX3159005,-0.1300382235
SRX3159006,0.6600804233
SRX3159007,-1.6337084864
SRX3159008,0.0182365695
SRX3159009,0.1613058329
SRX3159010,-0.9144412940000001
SRX3159012,-2.2316569668
SRX3159013,-1.3217799075
SRX3159014,-0.0694644392
SRX3159015,0.10799417200000001
SRX3159016,-0.4366814163
SRX3159017,-1.9956841451
SRX3159018,-0.32868240870000004
SRX3159019,-2.0062566592
SRX3159020,-0.39515121270000003
SRX3159021,-0.8965995708000001
SRX3159022,-1.9447520225
SRX3159023,-0.2409410229
SRX3159024,-0.6179340269
SRX3159025,0.8772804954000001
SRX3159026,0.382392785
