,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06635056217356511,3.0,0.0,0.0044724866000000005,2.0,-0.0684736553,4.0,0.0640011687,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5442463854666667,0.4601907359700942,3.0,1.0,1.0406844652,3.0,0.1319010582,5.0,0.460153633,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17549294709999996,0.5269871907804001,4.0,6.0,0.2451852418,20.0,0.39424773690000003,40.0,0.6390666422,63.0,-0.5765278325000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23490364165,0.1487250554953837,4.0,7.0,0.0635135882,33.0,0.1888597628,81.0,0.4185341571,82.0,0.2687070585,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5976060790499997,0.5803280658867224,4.0,8.0,1.4630065036,51.0,2.44853607,65.0,1.315527877,76.0,1.1633538656,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.0099410316,1.424083166853468,3.0,9.0,0.9300675340000001,22.0,1.4759048813,49.0,3.6238506795000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.18590886190000003,0.17460598821131615,2.0,10.0,-0.30937394020000003,26.0,-0.062443783600000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0280581215333333,0.1645632463080265,3.0,11.0,2.1245025622,54.0,1.8380441016,83.0,2.1216277008,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7945745394750001,0.41433297199657204,4.0,12.0,1.5319805619,48.0,2.4117079306,64.0,1.5829746880000002,78.0,1.6516349774,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.042041160425,0.1478292788234084,4.0,13.0,0.11024809270000001,38.0,-0.0382173177,67.0,0.2129824545,72.0,-0.1168485878,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.033549936366666665,0.06733544622385873,3.0,14.0,-0.041044136700000004,41.0,0.0518507755,85.0,0.0898431703,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.04492130500000001,0.16462433575363022,4.0,15.0,-0.0165000024,52.0,0.272324336,71.0,0.0395314547,80.0,-0.1156705683,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7147374681999998,0.21458585309218153,3.0,16.0,1.4926046675,53.0,1.9208820074,77.0,1.7307257297,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8735959182333335,0.10755910110237808,3.0,17.0,1.7525663466,50.0,1.9582528316,66.0,1.9099685765,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.525968479,0.2973235783055385,3.0,18.0,1.6555413868,25.0,1.7365171960999999,62.0,1.1858468541,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.12414442777499997,0.5046692429275881,4.0,19.0,0.5486571008000001,28.0,-0.5992572809,56.0,-0.4048384397,73.0,-0.0411390913,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.837163023,0.19481077221858734,4.0,21.0,1.9051373117,34.0,1.6232165611,45.0,2.0726393874,58.0,1.7476588318,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14247140325,0.14067444219664496,4.0,23.0,-0.0273481987,42.0,0.0830352443,70.0,0.2760391875,79.0,0.2381593799,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.019760716100000006,0.16694356780307762,4.0,24.0,-0.21793407310000001,29.0,-0.0788150044,68.0,0.046533986900000004,74.0,0.1711722262,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12414145367500001,0.17767520499868975,4.0,27.0,0.0037846750000000004,31.0,0.26260199830000003,69.0,0.289566626,75.0,-0.059387484600000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6948969150250002,0.2617361410340429,4.0,30.0,1.608875764,32.0,1.3624297619,59.0,1.9012131084,86.0,1.9070690258,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1946402237,,1.0,35.0,1.1946402237,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.7166854278249999,0.1695924490769147,4.0,36.0,1.5448049325,44.0,1.6527121520999999,60.0,1.9460479697,61.0,1.723176657,,,,,,,,,,,,,,,,,,,,
