,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3141212769999999,0.48219291919086815,2.0,0.0,-0.6550831599999998,1.0,0.0268406059999999
1,RichMedia__BHIN_Growth_Mid,0.12045790000000012,0.6582395140080085,2.0,2.0,0.5859035240000003,3.0,-0.3449877240000001
2,RichMedia__BHIN_Growth_Stat,0.20569832799999996,0.0439348678680031,2.0,4.0,0.174631685,5.0,0.2367649709999999
3,RichMedia__LBv2_Growth_Late,-0.18712734199999992,0.14346742769142898,2.0,6.0,-0.288574133,7.0,-0.0856805509999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.08128407834464914,2.0,8.0,0.057476523,9.0,-0.057476523
5,RichMedia__LBv2_Growth_Stat,-0.4570682345000001,0.4686949797651086,2.0,10.0,-0.1256508360000001,11.0,-0.7884856330000001
6,RichMedia__MHB_Rich_Mid,0.21711100999999997,0.10836981774013568,2.0,12.0,0.2937400430000001,13.0,0.1404819769999998
7,RichMedia__NBO_Rich_Mid,0.5919065780000001,0.07761628435793659,2.0,14.0,0.5370235769999998,15.0,0.6467895790000004
8,Carbon__M9Na_Arabinose_Mid,-1.1219076234999998,0.9794668824103426,2.0,16.0,-1.814495298,17.0,-0.4293199489999999
9,Carbon__M9Na_Galactose_Mid,-0.081461269,0.07945282310222744,2.0,18.0,-0.1376428990000002,19.0,-0.0252796389999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7127856440000002,0.10713841249390284,2.0,20.0,-0.637027346,21.0,-0.7885439420000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45067733950000033,0.012561384979359894,2.0,22.0,-0.4595595800000005,23.0,-0.4417950990000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.580962447,0.09612144701249709,2.0,24.0,-3.51299432,25.0,-3.648930574
13,Carbon__M9Na_GlcNAc_Mid,-0.5454435710000003,0.19707123691582407,2.0,26.0,-0.4060931630000004,27.0,-0.6847939790000002
14,Carbon__M9Na_Gluconate_Mid,-0.541750247,0.14222455034477827,2.0,28.0,-0.6423181910000002,29.0,-0.4411823029999997
15,Carbon__M9Na_Glucosamine_Mid,-1.8760374875,0.1522244353524346,2.0,30.0,-1.983676418,31.0,-1.7683985570000005
16,Carbon__M9Na_Glycerol_Mid,-1.096900417,0.09544853025839477,2.0,32.0,-1.0294081139999998,33.0,-1.1643927200000004
17,Carbon__M9Na_Maltose_Mid,-0.7777201685000001,0.16209971895285896,2.0,34.0,-0.8923419790000002,35.0,-0.663098358
18,Carbon__M9Na_Mannitol_Mid,-1.1170046730000003,0.13988509604450328,2.0,36.0,-1.215918373,37.0,-1.0180909730000005
19,Carbon__M9Na_Trehalose_Mid,-0.4174940920000001,0.2158619278744143,2.0,38.0,-0.2648566590000003,39.0,-0.5701315249999999
20,Carbon__M9Na_ethanol_Mid,-2.2202549475,0.04275852573392825,2.0,40.0,-2.250489791,41.0,-2.190020104
21,Carbon__M9Na_fructose_Mid,-0.29385093299999987,0.004238781298307484,2.0,42.0,-0.2908536619999999,43.0,-0.2968482039999998
22,Carbon__M9Na_fumarate_Mid,-1.3050745240000001,0.020364966626166926,2.0,44.0,-1.2906743179999998,45.0,-1.3194747300000005
23,Carbon__M9Na_glucoseGrowth_Late,0.17021389799999964,0.013101584154594302,2.0,46.0,0.1794781169999995,47.0,0.1609496789999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.032602877830297194,2.0,48.0,0.0230537159999997,49.0,-0.0230537159999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8360656465000003,0.5933141438638225,2.0,50.0,-1.4165291920000005,51.0,-2.255602101
26,Carbon__M9Na_ribose_Mid,-1.409006803,0.2635722976482545,2.0,52.0,-1.2226330440000002,53.0,-1.595380562
27,Carbon__M9Na_succinate_Mid,-0.4036228424999999,0.0023106107075629477,2.0,54.0,-0.4052566909999999,55.0,-0.4019889939999999
28,Carbon__M9Na_sucrose_Mid,-2.348842845,0.13840447525588212,2.0,56.0,-2.250976102,57.0,-2.446709588
29,TF__LBv2_HapROver_Late,0.9160907549999999,0.24974920294734088,2.0,58.0,1.09269011,59.0,0.7394913999999999
30,TF__LBv2_HapROver_Mid,1.014504401,0.12192765547422282,2.0,60.0,0.928288529,61.0,1.100720273
31,TF__LBv2_HapROver_Stat,-1.5901466235,0.28123218697790536,2.0,62.0,-1.391285437,63.0,-1.78900781
32,TF__LBv2_LuxOOver_Late,-0.47534502649999993,0.6900465212357699,2.0,64.0,-0.9632816009999998,65.0,0.012591548
33,TF__LBv2_LuxOOver_Mid,-0.3368768335,0.8569903084271661,2.0,66.0,-0.942860492,67.0,0.2691068250000001
34,TF__LBv2_LuxOOver_Stat,-0.6489853145,0.03144578314280611,2.0,68.0,-0.6267497880000001,69.0,-0.6712208409999998
35,TF__LBv2_QstROver_Late,0.26641541850000006,0.20900623983835132,2.0,70.0,0.1186256889999999,71.0,0.4142051480000002
36,TF__LBv2_QstROver_Mid,-1.149366699,0.017731593492797026,2.0,72.0,-1.136828569,73.0,-1.161904829
37,TF__LBv2_QstROver_Stat,-0.41670509499999997,0.08798608025735571,2.0,74.0,-0.3544895409999999,75.0,-0.478920649
