,PN96_RS24035
SBRG_BHIN_Growth_Late_1,-0.6550831599999998
SBRG_BHIN_Growth_Late_2,0.0268406059999999
SBRG_BHIN_Growth_Mid_1,0.5859035240000003
SBRG_BHIN_Growth_Mid_2,-0.3449877240000001
SBRG_BHIN_Growth_Stat_1,0.174631685
SBRG_BHIN_Growth_Stat_2,0.2367649709999999
SBRG_LBv2_Growth_Late_1,-0.288574133
SBRG_LBv2_Growth_Late_2,-0.0856805509999998
SBRG_LBv2_Growth_Mid_1,0.057476523
SBRG_LBv2_Growth_Mid_2,-0.057476523
SBRG_LBv2_Growth_Stat_1,-0.1256508360000001
SBRG_LBv2_Growth_Stat_2,-0.7884856330000001
SBRG_MHB_Rich_Mid_1,0.2937400430000001
SBRG_MHB_Rich_Mid_2,0.1404819769999998
SBRG_NBO_Rich_Mid_1,0.5370235769999998
SBRG_NBO_Rich_Mid_2,0.6467895790000004
SBRG_M9Na_Arabinose_Mid_1,-1.814495298
SBRG_M9Na_Arabinose_Mid_2,-0.4293199489999999
SBRG_M9Na_Galactose_Mid_1,-0.1376428990000002
SBRG_M9Na_Galactose_Mid_2,-0.0252796389999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.637027346
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7885439420000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4595595800000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4417950990000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.51299432
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.648930574
SBRG_M9Na_GlcNAc_Mid_1,-0.4060931630000004
SBRG_M9Na_GlcNAc_Mid_2,-0.6847939790000002
SBRG_M9Na_Gluconate_Mid_1,-0.6423181910000002
SBRG_M9Na_Gluconate_Mid_2,-0.4411823029999997
SBRG_M9Na_Glucosamine_Mid_1,-1.983676418
SBRG_M9Na_Glucosamine_Mid_2,-1.7683985570000005
SBRG_M9Na_Glycerol_Mid_1,-1.0294081139999998
SBRG_M9Na_Glycerol_Mid_2,-1.1643927200000004
SBRG_M9Na_Maltose_Mid_1,-0.8923419790000002
