,b0020
ecoli_00001,-0.038246575500000005
ecoli_00002,0.038246575500000005
ecoli_00003,-0.3157317195
ecoli_00004,-0.0247790245
ecoli_00005,-0.3590409625
ecoli_00006,-0.4184818235
ecoli_00007,0.0986529205
ecoli_00008,-0.0403350545
ecoli_00009,-0.23839725150000002
ecoli_00010,-0.2416521315
ecoli_00011,0.017990297500000002
ecoli_00012,0.0157134975
ecoli_00014,-0.3508971535
ecoli_00015,0.0018062655
ecoli_00016,-0.0205935095
ecoli_00017,0.051710755500000004
ecoli_00018,0.1052393335
ecoli_00019,0.2313581385
ecoli_00020,0.2956827895
ecoli_00021,0.6912824495000001
ecoli_00022,0.5115452315
ecoli_00023,-0.22171350850000002
ecoli_00024,-0.1986095135
ecoli_00025,0.4645468555
ecoli_00026,0.3892299745
ecoli_00027,0.2181174405
ecoli_00028,0.2129661715
ecoli_00029,-0.1717883355
ecoli_00030,-0.09092330750000001
ecoli_00031,0.45378931450000004
ecoli_00032,0.45525326450000003
ecoli_00033,0.23714983150000002
ecoli_00034,-0.32453516450000003
ecoli_00035,-0.3141005725
ecoli_00036,-0.1979565225
ecoli_00037,0.5024206605
ecoli_00038,0.4308521175
ecoli_00039,-0.6449375295
ecoli_00040,-0.7943621895
ecoli_00041,0.23105938950000002
ecoli_00042,0.0754074215
ecoli_00043,-1.2411052095
ecoli_00044,-0.8926981005
ecoli_00045,-1.2633091675
ecoli_00046,-1.3252582505000001
ecoli_00047,-0.7536165635000001
ecoli_00048,-0.9032662875
ecoli_00049,0.39897969850000004
ecoli_00050,-0.2927726445
ecoli_00051,-0.2653131655
ecoli_00052,-0.1495030585
ecoli_00053,-0.050727850500000005
ecoli_00054,0.6256039025
ecoli_00055,0.5574679645
ecoli_00056,-0.18647916750000001
ecoli_00057,-0.1719135745
ecoli_00058,-0.7075410375000001
ecoli_00059,-0.40352272250000004
ecoli_00060,-0.3984875865
ecoli_00061,-0.3517600835
ecoli_00062,-0.25175359950000004
ecoli_00063,-0.3382717215
ecoli_00064,0.37877807350000003
ecoli_00065,0.3493777045
ecoli_00066,0.2025616985
ecoli_00067,0.19779214550000002
ecoli_00068,0.45008830050000004
ecoli_00070,-0.0583025995
ecoli_00071,0.0579174305
ecoli_00072,0.0748826915
ecoli_00073,0.17121426250000002
ecoli_00074,-0.0567588495
ecoli_00075,-0.0039490475
ecoli_00077,-0.0355037265
ecoli_00078,0.1476784325
ecoli_00079,-0.5947702905000001
ecoli_00080,0.1463323535
ecoli_00081,-0.5594375215
ecoli_00082,-0.2775722375
ecoli_00083,-0.2401505405
ecoli_00084,-0.45051543250000003
ecoli_00085,-0.6740896645000001
ecoli_00086,-0.3375080585
ecoli_00087,-0.3944079735
ecoli_00088,0.1037632465
ecoli_00089,0.0867008935
ecoli_00090,-0.28476420150000004
ecoli_00091,-0.3110859285
ecoli_00092,-0.18247388850000001
ecoli_00093,-0.1284418705
ecoli_00094,-0.5622603215
ecoli_00095,-0.4011527715
ecoli_00096,-0.0407629315
ecoli_00097,0.0706532705
ecoli_00098,-0.7637915735
ecoli_00099,-0.4357337055
ecoli_00100,0.0801698915
ecoli_00101,-0.9876908805000001
ecoli_00102,-1.2310921725
ecoli_00103,-0.8516769965000001
ecoli_00104,-0.9591893085000001
ecoli_00105,-0.7658780715
ecoli_00106,-0.7745774325
ecoli_00107,-0.8595295305
ecoli_00108,-0.2463807795
ecoli_00109,-0.10062214650000001
ecoli_00110,-0.3607890395
ecoli_00111,-0.44438463650000004
ecoli_00112,-0.3322350375
ecoli_00113,-0.4312505635
ecoli_00114,-0.5069399005
ecoli_00115,-0.34713433650000003
ecoli_00116,0.5275678695
ecoli_00117,0.4804883515
ecoli_00118,0.5013225645
ecoli_00119,0.2750848935
