,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05408882578642654,2.0,0.0,-0.038246575500000005,1.0,0.038246575500000005,,,,,,,,
1,fur__wt_dpd,-0.17025537200000002,0.2057346236390013,2.0,2.0,-0.3157317195,3.0,-0.0247790245,,,,,,,,
2,fur__wt_fe,-0.388761393,0.042031035892667,2.0,4.0,-0.3590409625,5.0,-0.4184818235,,,,,,,,
3,fur__delfur_dpd,0.029158933,0.09827933962588635,2.0,6.0,0.0986529205,7.0,-0.0403350545,,,,,,,,
4,fur__delfur_fe2,-0.2400246915,0.0023015477199484612,2.0,8.0,-0.23839725150000002,9.0,-0.2416521315,,,,,,,,
5,acid__wt_ph5,0.0168518975,0.0016099407194055332,2.0,10.0,0.017990297500000002,11.0,0.0157134975,,,,,,,,
6,acid__delgadx_ph5,-0.3508971535,,1.0,12.0,-0.3508971535,,,,,,,,,,
7,acid__delgadw_ph5,-0.009393621999999999,0.0158390327995529,2.0,13.0,0.0018062655,14.0,-0.0205935095,,,,,,,,
8,acid__delgade_ph5,0.07847504450000001,0.03785042049107304,2.0,15.0,0.051710755500000004,16.0,0.1052393335,,,,,,,,
9,oxidative__wt_pq,0.263520464,0.04548439691955802,2.0,17.0,0.2313581385,18.0,0.2956827895,,,,,,,,
10,oxidative__deloxyr_pq,0.6014138405,0.12709340567940486,2.0,19.0,0.6912824495000001,20.0,0.5115452315,,,,,,,,
11,oxidative__delsoxr_pq,-0.21016151100000002,0.0163369915370001,2.0,21.0,-0.22171350850000002,22.0,-0.1986095135,,,,,,,,
12,oxidative__delsoxs_pq,0.426888415,0.05325707729292024,2.0,23.0,0.4645468555,24.0,0.3892299745,,,,,,,,
13,nac_ntrc__wt_csn,0.215541806,0.0036424972416160555,2.0,25.0,0.2181174405,26.0,0.2129661715,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1313558215,0.05718020965964003,2.0,27.0,-0.1717883355,28.0,-0.09092330750000001,,,,,,,,
15,nac_ntrc__wt_gln,0.45452128950000004,0.0010351689723180403,2.0,29.0,0.45378931450000004,30.0,0.45525326450000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.043692666500000005,0.3971712695623389,2.0,31.0,0.23714983150000002,32.0,-0.32453516450000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.25602854750000004,0.08212624534946944,2.0,33.0,-0.3141005725,34.0,-0.1979565225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.46663638900000004,0.05060660207494101,2.0,35.0,0.5024206605,36.0,0.4308521175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7196498595,0.10565919036249426,2.0,37.0,-0.6449375295,38.0,-0.7943621895,,,,,,,,
