,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.5018666666666682,0.8462733738771023,3.0,0.0,0.5315000000000012,1.0,1.8872000000000018,2.0,2.0869000000000018,,,,,,,,,,
1,LB__LBtran,2.2166000000000015,0.6294169762565996,3.0,3.0,1.6537000000000006,4.0,2.0999000000000017,5.0,2.896200000000002,,,,,,,,,,
2,LB__LBstat,2.8681666666666685,0.33029449485774603,3.0,6.0,3.1019000000000023,7.0,3.0123000000000015,8.0,2.4903000000000013,,,,,,,,,,
3,LB__LBGexp,-1.4492666666666658,0.4727940072942269,3.0,9.0,-0.952399999999999,10.0,-1.8935999999999993,11.0,-1.5017999999999994,,,,,,,,,,
4,LB__LBGtran,-0.05074999999999896,0.22167797590198351,2.0,12.0,-0.20749999999999957,13.0,0.10600000000000165,,,,,,,,,,,,
5,LB__LBGstat,-2.750399999999999,1.3259111885793862,3.0,14.0,-3.9696,15.0,-2.9427999999999983,16.0,-1.338799999999999,,,,,,,,,,
6,Life Cycle__S0,1.1536000000000008,0.30189605827171695,3.0,17.0,0.809000000000001,18.0,1.371500000000001,19.0,1.2803000000000004,,,,,,,,,,
7,Life Cycle__S1,2.274166666666668,0.29606776814326313,3.0,20.0,2.5958000000000006,21.0,2.0130000000000017,22.0,2.213700000000001,,,,,,,,,,
8,Life Cycle__S2,1.6265666666666678,0.3340476363235236,3.0,23.0,1.9431000000000012,24.0,1.2774000000000019,25.0,1.6592000000000002,,,,,,,,,,
9,Life Cycle__S3,-0.23569999999999958,0.22189010793633898,2.0,26.0,-0.07879999999999932,27.0,-0.39259999999999984,,,,,,,,,,,,
10,Life Cycle__S4,-1.658533333333332,0.496573663551878,3.0,28.0,-1.0852999999999984,29.0,-1.933399999999999,30.0,-1.9568999999999992,,,,,,,,,,
