,BSU_21460
LBexp_1,0.5315
LBexp_2,1.8872
LBexp_3,2.0869
LBtran_1,1.6537000000000002
LBtran_2,2.0999
LBtran_3,2.8962
LBstat_1,3.1019
LBstat_2,3.0123
LBstat_3,2.4903
LBGexp_1,-0.9524
LBGexp_2,-1.8936000000000002
LBGexp_3,-1.5018
LBGtran_2,-0.20750000000000002
LBGtran_3,0.106
LBGstat_1,-3.9696
LBGstat_2,-2.9428
LBGstat_3,-1.3388
S0_1,0.809
S0_2,1.3715
S0_3,1.2803
S1_1,2.5958
S1_2,2.013
S1_3,2.2137000000000002
S2_1,1.9431
S2_2,1.2774
S2_3,1.6592
S3_1,-0.07880000000000001
S3_2,-0.3926
S4_1,-1.0853
S4_2,-1.9334
S4_3,-1.9569
S5_1,-2.7252
S5_2,-2.8609
S5_3,-2.1478
S6_1,-4.8772
S6_2,-4.9961
S6_3,-4.4829
S6/t_1,-3.6489000000000003
S6/t_2,-5.3806
S6_4,-4.0228
S6_5,-3.5386
S6_6,-3.3943
S7_4,-2.6261
S7_5,-2.7745
S7_6,-2.3389
S8_4,-2.9688
S8_5,-2.3678
G135_1,-3.9706
G135_3,-5.3708
G150_1,-3.7885
G150_2,-3.7345
G150_3,-3.4231
G180_1,-5.0748
G180_2,-5.0906
G180_3,-5.2471
C30_1,-1.8712
C30_2,-1.7246000000000001
C90_1,-1.016
C90_2,-1.05
BI_1,1.7953999999999999
BI_2,2.0111
BC_2,-4.1493
BC/t_1,-4.1234
BC/t_2,-3.0666
BC_1,-3.9733
Sw_1,-4.9733
Sw_2,-4.3755
BT_1,-1.094
BT_2,-1.7422
B36_1,-1.6303
B36_2,-2.0659
B60_1,-0.7935
B60_2,-0.6656000000000001
M9exp_1,0.3614
M9exp_2,-0.09770000000000001
M9exp_3,-0.2637
M9tran_1,1.8416000000000001
M9tran_2,1.9699
M9tran_3,1.8673000000000002
M9stat_1,-1.9273
M9stat_2,-2.3586
M9stat_3,-2.6755
M+G_1,1.2889
M+G_2,1.3281
M+G_3,0.4128
Glu_1,0.2427
Glu_2,-0.2716
Glu_3,0.12430000000000001
Fru_1,-2.2393
Fru_2,2.1994
Fru_3,0.6459
Mal_1,0.9875
Mal_2,1.3256000000000001
Mal_3,1.0456
G+S_2,0.6538
G+S_3,0.7976000000000001
Pyr_1,-0.6058
Pyr_2,0.9815
Pyr_3,0.5169
Gly_1,-2.5899
Gly_2,-1.4725000000000001
Gly_3,-2.7309
Glucon_1,-0.7033
Glucon_2,-0.8908
Glucon_3,-2.8955
aero_1,1.9222000000000001
aero_2,1.1621
aero_3,2.0567
nit_1,3.1184
nit_2,3.1543
nit_3,2.9163
ferm_1,3.0671
ferm_2,3.1041
ferm_3,2.8268
T-5.40H_1,0.5133
T-4.40H_1,0.5008
T-3.40H_1,1.0609
T-2.40H_1,0.8258000000000001
T-1.40H_1,0.8818
T-1.10H_1,0.7414000000000001
