k,name,in_iM,gene_weight,regulator,function,category
51,FleN,True,0.06573369030000001,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,0.028948780700000003,,,Uncharacterized
18,MexZ,False,0.0218208906,MexZ,Aminoglycoside resistance,Defense Mechanisms
28,PA1226,False,0.0168306108,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Singlet-1,False,0.0156430884,,,Singlet
23,HexR-2,False,-0.014729885500000001,HexR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,-0.0147164137,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.013840627900000001,,,Uncharacterized
97,AmiR,False,0.0138323395,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.012658469200000001,,,Uncharacterized
94,Cell Division,False,0.012024796400000001,,Cell wall biosynthesis,Structural Components
88,NRPS,False,0.0118685299,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,RsmA,False,0.0112838982,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0109945188,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0109462276,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.010486513900000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,BexR,False,0.0103796691,BexR,Virulence factor AprA,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0103635559,,,Uncharacterized
53,Uncharacterized-6,False,-0.010230437200000001,,,Uncharacterized
4,AtuR,False,0.0100271929,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,0.0098160539,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0094467375,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,0.0093730642,,Pyoverdine synthesis,Metal Homeostasis
86,Hypothetical,False,0.0090616266,,,Uncharacterized
42,PrrF,False,-0.0082078898,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0079557569,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,0.0078537915,,,Uncharacterized
75,Translational-2,False,0.007426291000000001,,,Translational
6,ArgR-1,False,-0.007363188400000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0073543606,RoxR,Cytochrome oxidases,Energy Metabolism
5,HexR-1,False,0.007089603000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0070622123000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.0069718639,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0069692577,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
85,MvfR,False,0.0068315972,MvfR,PQS signalling,Miscellaneous Metabolism
69,FoxR,False,-0.0067489729000000005,,Iron chelator,Metal Homeostasis
103,Uncharacterized-17,False,-0.006137099500000001,,,Uncharacterized
41,Uncharacterized-5,False,0.0060879576,,,Uncharacterized
39,RiPP,False,0.0060458529,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,RpoH,False,-0.0059945886000000006,,Heat Shock Response,Stress Response
102,AcoR,False,0.0057930788,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
62,Uncharacterized-10,False,0.005786210500000001,,,Uncharacterized
14,ErbR-1,False,0.0057592453,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.005721491,,,Uncharacterized
31,NagQ,False,0.0057175532,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0056100064,,,Singlet
64,SoxR,False,-0.0053182785,SoxR,RND efflux pump,Defense Mechanisms
43,k-opioid,False,0.0052790901,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
82,CueR,False,-0.0051715507,CueR,Copper adaptation/transport,Metal Homeostasis
17,RpoN,False,0.0051112618,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0050741815,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.004849021,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,0.0047444825,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0047050973,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0046327775,,,Singlet
59,Uncharacterized-8,False,0.0046301804,,Iron ABC permease,Metal Homeostasis
93,PprB,False,0.0046072499,PprB,Flp pilus assembly protein,Structural Components
73,AmrZ,False,-0.0045357909,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
52,PchR,False,0.0044408412,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.0043897603,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0042683701,MdcR,Malonate synthesis,Miscellaneous Metabolism
40,ExsB,False,-0.0040550053,ExsB,T3SS system,Secretion System
50,Zur-2,False,-0.0039793574,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,0.0038835169000000004,AHL,AHL synthesis,Quorum Sensing
12,TagR1,False,-0.003878245,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
63,Uncharacterized-11,False,-0.0038291645,,,Uncharacterized
16,Translational-1,False,-0.0037696657,,,Translational
38,AauR,False,0.0035597302,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0035445428,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0035388514,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Singlet-3,False,0.0034294425,,,Singlet
19,FruR,False,-0.0034050484,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
32,PvdS,False,-0.0033589516,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,EutR,False,0.0033407989,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0031756267,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
3,EatR,False,0.0030643712000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0029737759,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0029361910000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
92,RpoS-2,False,0.002927788,RpoS/MmsR,General stress response,Stress Response
24,AmiE,False,0.0028259214,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0027766567,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,0.0026638126,QscR,PA1891-PA1897 novel operon,Quorum Sensing
58,CpxR,False,0.0022845885,CpxR/ParB,Various stress response,Stress Response
70,PhnR-2,False,0.0021161434,PhnF/PhnR,Phosphate transport,Metal Homeostasis
7,AntR,False,0.0020618178,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
78,MexS,False,-0.0017317154000000001,GlcC/MexS,RND efflux pump,Stress Response
74,NarL-2,False,0.0016547333000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0015685848,XisF4,Excision of Pf4 prophage,Prophages
101,Translational-3,False,-0.0014489761,,,Translational
0,NarL-1,False,-0.0013547306,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
13,Uncharacterized-2,False,-0.0012018881,,,Uncharacterized
66,Uncharacterized-12,False,0.0010310288,,,Uncharacterized
79,Uncharacterized-13,False,0.0007357083000000001,,,Uncharacterized
30,RpoS-1,False,-0.0006919536,AlgU/RpoN,General stress response,Stress Response
87,DguR,False,0.0006805426,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0006421609,Zur/RutR,Zinc uptake,Metal Homeostasis
54,Sfa2,False,0.0005180397,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
15,LasR,False,0.0004998215,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
99,Uncharacterized-15,False,-0.0003967512,,,Uncharacterized
98,Uncharacterized-14,False,-0.0003772404,,,Uncharacterized
21,Anr-1,False,-0.0003653964,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
67,CysB-1,False,-0.0002691959,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
80,GcsR,False,-0.0001749281,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0001739643,PmrA,Polymyxins resistance,Defense Mechanisms
