,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37208172513705406,2.0,0.0,-0.263101511,1.0,0.263101511,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4241975409999998,0.008053318326893108,2.0,2.0,1.429892097,3.0,1.418502985,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.05900730133333335,0.47925307142661355,3.0,4.0,-0.6101521470000001,5.0,0.259727904,6.0,0.17340233900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3605422445,0.2527237558097396,2.0,7.0,1.181839563,8.0,1.539244926,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2386330671540874,2.0,9.0,-0.16873906,10.0,0.16873906,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5186285765,0.43670787738992595,2.0,11.0,-0.827427678,12.0,-0.20982947500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.318491063856148,2.0,13.0,-0.225207191,14.0,0.225207191,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11600878149999999,0.2903210057457894,4.0,15.0,-0.47283630400000004,16.0,-0.208788473,17.0,0.019767909,18.0,0.19782174200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8244512825,0.2799093831611001,4.0,19.0,-3.96635357,20.0,-3.420750199,21.0,-4.049339136,22.0,-3.861362225,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36511760433333335,0.049665666351075326,3.0,23.0,0.311323573,24.0,0.37480038,25.0,0.40922886,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.616464554,0.008809535088246601,2.0,26.0,0.610235272,27.0,0.6226938360000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.38313912296556596,3.0,28.0,0.25970748600000004,29.0,0.18032298700000002,30.0,-0.44003047300000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.25702053612756043,2.0,31.0,-0.181740964,32.0,0.181740964,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.301144083,0.10501378289060692,2.0,33.0,0.375400041,34.0,0.22688812500000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7865518020000001,0.17189823833401027,2.0,35.0,0.6650013920000001,36.0,0.9081022120000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.12945174043239163,3.0,37.0,0.14082091,38.0,-0.11382539,39.0,-0.026995520000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5881381213333334,0.44022883135790175,3.0,40.0,-1.224788201,41.0,-2.077683266,42.0,-1.4619428970000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.155730173636111,2.0,43.0,0.8172246430000001,44.0,-0.8172246430000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.427430251,0.08549959017300145,2.0,45.0,1.487887591,46.0,1.366972911,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.080812854,0.2536246246982137,2.0,47.0,1.260152546,48.0,0.901473162,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.70796334,0.43419997540513056,2.0,49.0,3.400937593,50.0,4.014989087,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23438398233333335,0.05008221434439963,3.0,51.0,-0.187048301,52.0,-0.22928155800000002,53.0,-0.28682208800000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.20186298456149432,3.0,54.0,-0.201432935,55.0,-0.0008573690000000001,56.0,0.202290303,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.14210457660909664,3.0,57.0,-0.156288419,58.0,0.03485266,59.0,0.121435759,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,3.9195463653333333,0.2442524864225124,3.0,60.0,3.651452879,61.0,3.977740033,62.0,4.129446184,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7759578278676513,2.0,63.0,-0.548685042,64.0,0.548685042,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.93465259,0.6162148682393227,2.0,65.0,-1.3703823019999999,66.0,-0.498922878,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.11525810977335077,4.0,67.0,-0.045781618,68.0,0.14279317600000002,70.0,0.031061258,71.0,-0.128072816,,,,,,,,
