,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.2131503371535195,2.0,0.0,-0.85782683,1.0,0.85782683,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9063892485000001,0.8894222941048002,2.0,2.0,0.27747271300000004,3.0,1.5353057840000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.59310341,0.4519678161762008,3.0,4.0,0.9110022670000001,5.0,0.075712711,6.0,0.792595252,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9861710995,0.2357358293471436,2.0,7.0,0.8194806960000001,8.0,1.152861503,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.403820785767105,2.0,9.0,-0.285544416,10.0,0.285544416,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.31852285950000003,0.01215930002194634,2.0,11.0,0.327120783,12.0,0.30992493600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06945354408508157,2.0,13.0,0.049111072000000006,14.0,-0.049111072000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02268942800000001,0.5230716542710402,4.0,15.0,-0.040270854,16.0,0.544694337,17.0,-0.675339961,18.0,0.26167419000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5160183175000004,0.3272639548897016,4.0,19.0,-3.876051662,20.0,-3.085086492,21.0,-3.509840981,22.0,-3.5930941350000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5425271046666666,0.26453310632633814,3.0,23.0,0.24841373600000002,24.0,0.61816419,25.0,0.761003388,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6009878529999999,1.608650239630371,2.0,26.0,0.53649964,27.0,-1.738475346,,,,,,,,,,,,
