,PA2635
SRX7442752,-0.09859962100000001
SRX7442753,0.09859962100000001
SRX7442754,2.177052366
SRX7442755,2.820252027
SRX7442756,0.6681817800000001
SRX7442757,0.190779107
SRX7442758,1.036518643
SRX7442759,2.49463863
SRX7442761,2.711313069
SRX7874204,0.010625921
SRX7874205,-0.010625921
SRX7874206,0.26974162100000004
SRX7874207,0.850550868
SRX8639787,-0.096885416
SRX8639788,0.096885416
SRX8639789,-0.809881739
SRX8639790,-0.140455771
SRX8639791,0.36016418
SRX8639792,0.7097069610000001
SRX8639793,-2.92136984
SRX8639794,-2.509772392
SRX8639795,-2.545384506
SRX8639796,-2.762404821
SRX8639797,0.747865513
SRX8639798,0.45441008200000005
SRX8639800,0.608984064
SRX1156127,-0.116517612
SRX1156135,0.116517612
SRX1156136,-0.11951510200000001
SRX1156137,-0.293046321
SRX1156138,0.19349317900000002
SRX1156140,0.297837256
ERX2195929,-0.067185989
ERX2195930,0.067185989
ERX2195931,-1.001767958
ERX2195932,-0.7895506
ERX2195933,-0.23770449200000002
ERX2195934,-0.45797722
SRX4579961,0.055833638000000005
SRX4579962,-0.164126128
SRX4579963,0.108292491
SRX4579964,-1.830376475
SRX4579965,-2.083653583
SRX4579966,-1.843112021
SRX5630349,0.065339399
SRX5630350,-0.065339399
SRX5630351,0.029873988
SRX5630352,-0.5884068520000001
SRX1411278,-0.6361436570000001
SRX1411287,0.019625792
SRX1411289,-0.03313826
SRX1411279,1.267228554
SRX1411280,-0.631084898
SRX1411281,-0.672554835
SRX1411282,0.090246828
SRX1411283,-0.276806463
SRX1411284,0.013795971
SRX1411285,-0.478563771
SRX1411286,1.121867823
SRX1411288,0.110072082
SRX2711962,0.0005601310000000001
SRX2711963,-0.0005601320000000001
SRX2711964,-0.020319499
SRX2711965,-0.22662374200000002
SRX2711966,-0.005434478
SRX2711967,-0.164030126
ERX3558798,0.255510499
ERX3558799,-0.130558857
ERX3558800,-0.076676781
ERX3558801,0.035098444
ERX3558802,0.079102379
ERX3558803,-0.049088551
ERX3558804,-0.211509216
ERX3558805,0.181495389
ERX3593017,0.9213520860000001
ERX3593018,0.8692324810000001
ERX3593020,0.13960038300000002
ERX3593021,0.011413643000000001
ERX3593022,-0.151014025
SRX7058492,0.620690025
SRX7058494,-0.5385646080000001
SRX7058495,-0.64591768
SRX7058509,-0.620690025
SRX2662717,-1.249350703
SRX2662718,-1.239806452
SRX2662721,0.049371593000000005
SRX2662722,-0.049371593000000005
SRX8143226,-0.265190786
SRX8143227,0.26519078700000004
SRX8143228,-0.075477707
SRX8143229,0.10894709600000001
ERX2456848,1.405114981
ERX2456849,1.226248028
ERX2456850,1.416721845
ERX2456851,-1.055869621
ERX2456852,-0.699363904
ERX2456853,-0.538779226
ERX2456854,1.033301405
ERX2456855,0.22270042
ERX2456856,0.79385932
ERX2456857,-0.6460868780000001
ERX2456858,-0.646586905
ERX2456859,-0.757187362
SRX540108,-0.006265598000000001
SRX540109,0.006265598000000001
SRX540110,-0.597570456
SRX540111,0.512435352
SRX540112,-1.449887677
SRX540113,0.072473718
SRX540114,0.47560789200000003
SRX540115,0.37899688200000003
SRX1737662,-0.11285210500000001
SRX1737664,-0.31230257100000003
SRX1737665,-0.374386318
SRX1737667,0.113060452
SRX1737668,-0.13742153000000001
SRX1737670,0.024361079
SRX1516139,-0.044753672
SRX1516140,0.044753672
SRX1516141,0.180363881
SRX1516142,0.17628934000000002
SRX591667,-0.33277238600000003
SRX591668,0.384827856
SRX591669,0.35580121800000003
SRX591670,0.0061406030000000006
SRX591671,-0.37065214700000004
SRX591675,0.33277238600000003
SRX591676,0.709007877
SRX591677,0.49156935700000004
SRX591678,0.301737012
SRX591679,0.58569421
SRX2520351,-0.5734331770000001
SRX2520352,-0.379807807
SRX2520353,-0.175496484
SRX2520354,-1.016312587
SRX2520355,0.18443932000000002
SRX2520356,0.39508123700000003
SRX2520357,0.373720427
SRX2520358,1.565858037
SRX2520359,0.9710751790000001
SRX2520360,0.5844442550000001
SRX2652927,0.721601005
SRX2652931,0.720625669
SRX2652933,0.400803585
SRX2652935,-0.44468384600000005
SRX2652937,0.043880261000000004
SRX2940624,0.34788931700000003
SRX2940626,-0.15158328100000001
SRX2940627,-0.20284468
SRX2940628,0.136475877
SRX2940629,0.066368802
SRX3763712,-0.37815421800000004
SRX3763714,0.37815421800000004
SRX3763715,1.053470262
SRX3763716,1.002103995
SRX3763717,1.261089882
ERX2259197,-0.173723427
ERX2259198,-0.45925497200000004
